sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
686, 4021240368, -0.647207498550415, 0.6490795612335205, -0.2560760974884033, 0.30700117349624634, -1.6126042604446411, -10.684290885925293, -0.6093153953552246, 5.029340744018555, 116.66431427001953, -23.539094924926758, -0.162109375, 0.5908203125, -0.21044921875, 
687, 4021248701, -0.6447151303291321, 0.6463098526000977, -0.26082128286361694, 0.31401410698890686, -1.6070022583007812, -10.384961128234863, -0.724938690662384, 6.694502830505371, 124.89297485351562, -21.036846160888672, -0.16162109375, 0.572998046875, -0.224365234375, 
688, 4021257034, -0.6420360803604126, 0.6433576941490173, -0.26584723591804504, 0.3212667405605316, -1.665619969367981, -9.936777114868164, -0.8140538334846497, 6.558498382568359, 130.83885192871094, -20.76648712158203, -0.1552734375, 0.55322265625, -0.241455078125, 
689, 4021265367, -0.6391124725341797, 0.6403201222419739, -0.27103689312934875, 0.32874149084091187, -1.5526491403579712, -9.547290802001953, -0.9815993309020996, 4.9890570640563965, 135.6398162841797, -22.120695114135742, -0.1494140625, 0.532470703125, -0.255126953125, 
690, 4021273700, -0.6357335448265076, 0.6374487280845642, -0.27632471919059753, 0.33638232946395874, -1.4048467874526978, -9.086276054382324, -1.1584221124649048, -0.060117658227682114, 138.7909698486328, -25.320728302001953, -0.14501953125, 0.51171875, -0.267333984375, 
691, 4021282033, -0.6318111419677734, 0.6348735094070435, -0.2817235589027405, 0.34407663345336914, -1.2571477890014648, -8.972529411315918, -1.4215953350067139, -7.960383415222168, 141.0504608154297, -28.548583984375, -0.14599609375, 0.491943359375, -0.281982421875, 
692, 4021290366, -0.6273688673973083, 0.6326122283935547, -0.2872717082500458, 0.35169798135757446, -1.2019615173339844, -9.057523727416992, -1.7046608924865723, -15.979662895202637, 142.11444091796875, -30.19260597229004, -0.1416015625, 0.46728515625, -0.294189453125, 
693, 4021298699, -0.622593104839325, 0.6305738687515259, -0.2928808927536011, 0.3591400980949402, -1.275042176246643, -9.497127532958984, -1.9175618886947632, -22.03169059753418, 141.43418884277344, -30.72079086303711, -0.138671875, 0.445556640625, -0.305908203125, 
694, 4021307032, -0.6175367832183838, 0.6287199258804321, -0.2984881103038788, 0.36643025279045105, -1.157330870628357, -9.82089900970459, -2.06120228767395, -26.417905807495117, 140.20602416992188, -31.45309066772461, -0.13916015625, 0.42041015625, -0.312744140625, 
695, 4021315365, -0.6123009920120239, 0.626939594745636, -0.30414628982543945, 0.37354493141174316, -0.7336533069610596, -10.09451675415039, -2.329632043838501, -29.78313636779785, 139.59426879882812, -30.85780143737793, -0.136474609375, 0.395751953125, -0.325927734375, 
696, 4021323698, -0.6069777011871338, 0.6250584721565247, -0.30987370014190674, 0.38061079382896423, -0.4909249544143677, -10.424038887023926, -2.5107414722442627, -30.03859519958496, 140.53318786621094, -29.749357223510742, -0.140625, 0.370849609375, -0.333740234375, 
697, 4021332031, -0.6015278100967407, 0.6229895949363708, -0.3155900239944458, 0.3878888487815857, -0.17592865228652954, -10.690754890441895, -2.7046914100646973, -28.787778854370117, 143.879150390625, -31.620746612548828, -0.14501953125, 0.3466796875, -0.3408203125, 
698, 4021340364, -0.5957900881767273, 0.6206766366958618, -0.3213391900062561, 0.39565443992614746, 0.3503590524196625, -10.905362129211426, -2.8900883197784424, -27.103973388671875, 150.78797912597656, -35.70688247680664, -0.1474609375, 0.325439453125, -0.349853515625, 
699, 4021348697, -0.5897164940834045, 0.617992103099823, -0.32722681760787964, 0.40404123067855835, 0.9278224110603333, -10.805978775024414, -3.072216033935547, -25.103607177734375, 160.81642150878906, -39.9537239074707, -0.155029296875, 0.2998046875, -0.354248046875, 
700, 4021357030, -0.5832678079605103, 0.6148096323013306, -0.3334008455276489, 0.41310811042785645, 1.406475305557251, -10.584038734436035, -3.304668426513672, -22.615310668945312, 173.2872314453125, -42.72477340698242, -0.16748046875, 0.278076171875, -0.36181640625, 
701, 4021365363, -0.5766551494598389, 0.6107648015022278, -0.3400546908378601, 0.42285290360450745, 1.666813611984253, -10.56114387512207, -3.3568663597106934, -16.84695053100586, 188.60597229003906, -41.24419021606445, -0.176025390625, 0.25927734375, -0.3662109375, 
702, 4021373696, -0.5698739290237427, 0.605758547782898, -0.34720510244369507, 0.4333076775074005, 1.8477766513824463, -10.351604461669922, -3.3853061199188232, -10.062310218811035, 204.80104064941406, -39.02712631225586, -0.185546875, 0.24658203125, -0.375244140625, 
703, 4021382029, -0.5629816651344299, 0.5997402667999268, -0.3548123240470886, 0.44438496232032776, 2.0386106967926025, -10.20706844329834, -3.435530185699463, -2.917269706726074, 220.19566345214844, -36.09487533569336, -0.196044921875, 0.234130859375, -0.384765625, 
704, 4021390362, -0.5561267733573914, 0.5927152633666992, -0.3628900945186615, 0.4557732343673706, 2.2665255069732666, -10.007640838623047, -3.3587095737457275, 3.937661647796631, 232.30821228027344, -29.316640853881836, -0.205078125, 0.224365234375, -0.39404296875, 
705, 4021398695, -0.5491175055503845, 0.5848042368888855, -0.3709632456302643, 0.46783193945884705, 1.9123563766479492, -10.360129356384277, -3.366511583328247, 12.746248245239258, 244.1244659423828, -31.197202682495117, -0.21826171875, 0.217529296875, -0.40087890625, 
706, 4021407028, -0.5421189069747925, 0.576331615447998, -0.3791981041431427, 0.47975456714630127, 1.2179269790649414, -9.486430168151855, -3.3113813400268555, 15.425893783569336, 247.74790954589844, -25.764482498168945, -0.228515625, 0.211181640625, -0.40869140625, 
707, 4021415361, -0.5349441170692444, 0.5675889849662781, -0.38739389181137085, 0.49153846502304077, 1.2868719100952148, -9.265751838684082, -3.192603588104248, 15.519757270812988, 249.11593627929688, -24.96772003173828, -0.23583984375, 0.21728515625, -0.42236328125, 
708, 4021423694, -0.5273638367652893, 0.5590916275978088, -0.3954653739929199, 0.5029091835021973, 1.5979280471801758, -8.974124908447266, -3.260373830795288, 9.244494438171387, 245.41873168945312, -26.7738094329834, -0.240234375, 0.21826171875, -0.436767578125, 
709, 4021432027, -0.5192279815673828, 0.5512350797653198, -0.4035194218158722, 0.5135374665260315, 2.2634079456329346, -9.072047233581543, -3.287611722946167, -3.6158249378204346, 238.22898864746094, -29.02277183532715, -0.25048828125, 0.22705078125, -0.447265625, 
710, 4021440360, -0.5105655193328857, 0.5439558029174805, -0.4117833971977234, 0.5233315825462341, 3.2118074893951416, -9.49838638305664, -3.3249549865722656, -17.81696128845215, 232.19461059570312, -28.224632263183594, -0.255615234375, 0.237060546875, -0.4599609375, 
711, 4021448693, -0.5016621351242065, 0.5370911955833435, -0.4205722212791443, 0.5319716334342957, 3.7804019451141357, -9.820454597473145, -3.4373836517333984, -32.83267593383789, 225.66592407226562, -20.441394805908203, -0.256103515625, 0.245849609375, -0.47314453125, 
712, 4021457026, -0.4927574396133423, 0.5304051637649536, -0.42993590235710144, 0.5394647121429443, 3.8889615535736084, -9.889382362365723, -3.457101821899414, -44.924835205078125, 219.82122802734375, -9.163168907165527, -0.26318359375, 0.267578125, -0.479736328125, 
713, 4021465359, -0.484161376953125, 0.5237407684326172, -0.4398705065250397, 0.5457141399383545, 3.7190334796905518, -9.917163848876953, -3.3864448070526123, -54.36640548706055, 212.65989685058594, 5.442128658294678, -0.262939453125, 0.28466796875, -0.490478515625, 
714, 4021473692, -0.4760565459728241, 0.5171375274658203, -0.4500894844532013, 0.5507857799530029, 3.461975336074829, -9.981534004211426, -3.2768661975860596, -60.53736877441406, 202.61004638671875, 18.7998046875, -0.26123046875, 0.30712890625, -0.4951171875, 
715, 4021482025, -0.46863853931427, 0.5105306506156921, -0.46042412519454956, 0.5547544360160828, 3.2092254161834717, -9.808670043945312, -3.0850768089294434, -63.25893783569336, 191.3282012939453, 31.933208465576172, -0.253173828125, 0.33154296875, -0.502197265625, 
716, 4021490358, -0.461947500705719, 0.5040125846862793, -0.47038379311561584, 0.5579618215560913, 2.8913400173187256, -9.731213569641113, -2.8924639225006104, -60.759159088134766, 178.25843811035156, 39.3243293762207, -0.25048828125, 0.359375, -0.508056640625, 
717, 4021498691, -0.4560275077819824, 0.49754634499549866, -0.47983190417289734, 0.5605839490890503, 3.093360424041748, -9.702709197998047, -2.624572992324829, -55.5066032409668, 165.57598876953125, 44.95939254760742, -0.24755859375, 0.387451171875, -0.5078125, 
718, 4021507024, -0.45086222887039185, 0.49117475748062134, -0.48830652236938477, 0.5630576014518738, 2.9426558017730713, -9.932031631469727, -2.3711626529693604, -44.50860595703125, 152.734375, 44.53938293457031, -0.235595703125, 0.4140625, -0.5078125, 
719, 4021515357, -0.4463537335395813, 0.4848402738571167, -0.4956067204475403, 0.5657550096511841, 3.0396900177001953, -10.256891250610352, -2.008532762527466, -29.58740234375, 142.27963256835938, 39.953880310058594, -0.2294921875, 0.4384765625, -0.510498046875, 
720, 4021523690, -0.4424176812171936, 0.47833016514778137, -0.5019530653953552, 0.5687849521636963, 3.744744062423706, -10.252052307128906, -1.6527117490768433, -15.123567581176758, 136.09274291992188, 37.30638885498047, -0.22314453125, 0.46630859375, -0.50927734375, 
721, 4021532023, -0.4390079975128174, 0.47154760360717773, -0.5076903700828552, 0.5719894170761108, 4.1764421463012695, -9.942610740661621, -1.3925707340240479, -3.902944803237915, 132.03408813476562, 38.14878845214844, -0.212890625, 0.48681640625, -0.51025390625, 
722, 4021540356, -0.4360879957675934, 0.4645408093929291, -0.5129759311676025, 0.5752314925193787, 4.1214985847473145, -9.83669376373291, -1.2191131114959717, 4.310047626495361, 127.89453887939453, 40.498233795166016, -0.197998046875, 0.509521484375, -0.50830078125, 
723, 4021548689, -0.43363669514656067, 0.4573688209056854, -0.5178602337837219, 0.5784463882446289, 3.9959590435028076, -10.112716674804688, -1.0049091577529907, 11.421125411987305, 123.30615997314453, 42.90406036376953, -0.189453125, 0.53076171875, -0.50634765625, 
724, 4021557022, -0.4316290020942688, 0.45011913776397705, -0.5224627256393433, 0.5814880132675171, 3.8125052452087402, -10.135724067687988, -0.8309049606323242, 15.538610458374023, 118.00281524658203, 46.31106948852539, -0.1787109375, 0.552490234375, -0.501953125, 
725, 4021565355, -0.43000179529190063, 0.44294118881225586, -0.5270444750785828, 0.5840651988983154, 3.375225782394409, -9.76750659942627, -0.49304676055908203, 14.450002670288086, 111.67784118652344, 51.42405319213867, -0.1640625, 0.568115234375, -0.5, 
726, 4021573688, -0.4286212921142578, 0.4359373450279236, -0.5318202972412109, 0.5860172510147095, 3.000894546508789, -9.441171646118164, -0.22368964552879333, 8.680392265319824, 105.85131072998047, 57.065834045410156, -0.155517578125, 0.59033203125, -0.49169921875, 
727, 4021582021, -0.42744961380958557, 0.4290631115436554, -0.5368142127990723, 0.5873915553092957, 2.9096765518188477, -9.410996437072754, 0.21040956676006317, 3.3442869186401367, 101.071533203125, 62.48835754394531, -0.1357421875, 0.608642578125, -0.4892578125, 
728, 4021590354, -0.4264920949935913, 0.4222576916217804, -0.5417680740356445, 0.5884701609611511, 3.004427194595337, -9.851691246032715, 0.6639959812164307, 2.184203624725342, 96.98526763916016, 65.23806762695312, -0.124755859375, 0.62060546875, -0.481689453125, 
729, 4021598687, -0.4257480502128601, 0.4155109226703644, -0.5464431643486023, 0.5894877314567566, 3.054414749145508, -10.151286125183105, 0.8377408981323242, 5.04247522354126, 92.88851165771484, 65.2586898803711, -0.106689453125, 0.639892578125, -0.47509765625, 
730, 4021607020, -0.4251009225845337, 0.4089590311050415, -0.5505079030990601, 0.590753436088562, 3.153383255004883, -10.290855407714844, 0.9330157041549683, 11.107442855834961, 88.46622467041016, 59.648902893066406, -0.09423828125, 0.65625, -0.468505859375, 
731, 4021615353, -0.424356073141098, 0.40291959047317505, -0.5539588928222656, 0.5922108888626099, 3.2785720825195312, -10.01632022857666, 0.8514374494552612, 14.156314849853516, 82.4859390258789, 50.4117546081543, -0.080810546875, 0.6708984375, -0.46484375, 
732, 4021623686, -0.4234096109867096, 0.3976114094257355, -0.5568194389343262, 0.5937911868095398, 3.177687168121338, -9.809487342834473, 0.7460891604423523, 14.357718467712402, 75.34906768798828, 39.20182418823242, -0.069580078125, 0.681396484375, -0.45703125, 
733, 4021632019, -0.42203614115715027, 0.3933822512626648, -0.5591803789138794, 0.5953652858734131, 3.0151784420013428, -9.420536994934082, 0.452802836894989, 9.92999267578125, 66.81001281738281, 24.78723907470703, -0.0537109375, 0.696044921875, -0.45263671875, 
734, 4021640352, -0.4201807975769043, 0.39047348499298096, -0.5610870718955994, 0.5967967510223389, 2.9051473140716553, -9.209917068481445, 0.19138772785663605, 2.1260130405426025, 56.35239791870117, 9.02871036529541, -0.044189453125, 0.7109375, -0.442138671875, 
735, 4021648685, -0.41788700222969055, 0.3889830410480499, -0.5626108646392822, 0.5979451537132263, 2.9900095462799072, -9.220804214477539, -0.130080446600914, -7.311122417449951, 44.29979705810547, -5.884612083435059, -0.035400390625, 0.71875, -0.4306640625, 
736, 4021657018, -0.41535484790802, 0.38875943422317505, -0.5637143850326538, 0.598814845085144, 3.271357536315918, -10.009320259094238, -0.24415899813175201, -14.719021797180176, 31.88494873046875, -18.339906692504883, -0.037353515625, 0.73388671875, -0.422119140625, 
737, 4021665351, -0.412814736366272, 0.38969242572784424, -0.5643978714942932, 0.5993207693099976, 3.3914430141448975, -10.117127418518066, -0.43974170088768005, -20.570676803588867, 18.00939178466797, -27.473697662353516, -0.031494140625, 0.7412109375, -0.40966796875, 
738, 4021673684, -0.41021761298179626, 0.39213740825653076, -0.5647202730178833, 0.599205732345581, 3.1391775608062744, -9.674256324768066, -0.7725184559822083, -31.46196937561035, 0.6795727014541626, -38.1572151184082, -0.031005859375, 0.753662109375, -0.39599609375, 
739, 4021682017, -0.4074922204017639, 0.3962292969226837, -0.5647236108779907, 0.5983695387840271, 3.09302020072937, -9.428300857543945, -1.0998384952545166, -44.25014114379883, -17.658283233642578, -49.57200241088867, -0.0341796875, 0.766845703125, -0.381591796875, 
740, 4021690350, -0.40485209226608276, 0.4017946720123291, -0.5644291043281555, 0.5967262983322144, 3.0383310317993164, -9.475804328918457, -1.2843230962753296, -56.02434539794922, -36.43446350097656, -57.49604797363281, -0.03369140625, 0.78076171875, -0.364013671875, 
741, 4021698683, -0.40223029255867004, 0.4089035093784332, -0.5636889934539795, 0.5943649411201477, 3.243354320526123, -9.514995574951172, -1.5019053220748901, -66.2576675415039, -55.77354431152344, -67.69530487060547, -0.039794921875, 0.7890625, -0.347900390625, 
742, 4021707016, -0.4000146985054016, 0.41706156730651855, -0.5623834729194641, 0.5914215445518494, 3.6449391841888428, -9.605607986450195, -1.6770073175430298, -69.84392547607422, -73.81715393066406, -72.56298828125, -0.04833984375, 0.803466796875, -0.322265625, 
743, 4021715349, -0.3985007703304291, 0.42584913969039917, -0.5604127645492554, 0.5880423784255981, 4.259327411651611, -9.828533172607422, -1.723049283027649, -67.05286407470703, -90.6122055053711, -73.03744506835938, -0.0576171875, 0.8134765625, -0.302734375, 
744, 4021723682, -0.3984389007091522, 0.43438032269477844, -0.55778568983078, 0.5843303203582764, 4.48349142074585, -10.417902946472168, -1.6219674348831177, -54.59184265136719, -105.18448638916016, -61.44435501098633, -0.063232421875, 0.8212890625, -0.282958984375, 
745, 4021732015, -0.4002712368965149, 0.4421694278717041, -0.5547208786010742, 0.5801383256912231, 4.04526948928833, -11.066417694091797, -0.8384684324264526, -39.169105529785156, -119.11483764648438, -40.40058135986328, -0.071533203125, 0.833251953125, -0.26123046875, 
746, 4021740348, -0.4030607342720032, 0.45025190711021423, -0.5511440634727478, 0.5753798484802246, 4.430476665496826, -8.760920524597168, -1.0966949462890625, -35.405906677246094, -134.92071533203125, -35.111263275146484, -0.075927734375, 0.844970703125, -0.249267578125, 
