sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
735, 3134650833, 0.98795086145401, -0.07507533580064774, -0.026456637308001518, -0.13278838992118835, 0.8264289498329163, -0.4675756096839905, 9.53943920135498, 10.372044563293457, -16.790863037109375, 25.89653778076172, -0.134033203125, -0.0654296875, -0.630859375, 
736, 3134659166, 0.9882103800773621, -0.07415080070495605, -0.02757035195827484, -0.1311400830745697, 0.7127776741981506, -0.4206080436706543, 9.544761657714844, 14.970391273498535, -15.744440078735352, 21.25200653076172, -0.134521484375, -0.065185546875, -0.63037109375, 
737, 3134667499, 0.9884495735168457, -0.0732407420873642, -0.028708484023809433, -0.12959572672843933, 0.7006751298904419, -0.9818456768989563, 9.534400939941406, 14.760663986206055, -16.009830474853516, 19.785358428955078, -0.135009765625, -0.067626953125, -0.62939453125, 
738, 3134675832, 0.9886575937271118, -0.07247669994831085, -0.029802316799759865, -0.12818390130996704, 0.8852847814559937, -1.1795618534088135, 9.320647239685059, 12.610703468322754, -15.539807319641113, 18.029579162597656, -0.137451171875, -0.06982421875, -0.625732421875, 
739, 3134684165, 0.9888287782669067, -0.07206189632415771, -0.030680978670716286, -0.12688302993774414, 1.178570032119751, -0.8904598355293274, 9.391968727111816, 7.403554439544678, -13.141926765441895, 16.82016944885254, -0.142333984375, -0.0703125, -0.628662109375, 
740, 3134692498, 0.9889624118804932, -0.07229136675596237, -0.031237419694662094, -0.12556937336921692, 1.1810767650604248, -0.49252864718437195, 9.791218757629395, -1.953495979309082, -9.905848503112793, 17.51236915588379, -0.140380859375, -0.068359375, -0.628173828125, 
741, 3134700831, 0.9890630841255188, -0.07314392924308777, -0.031498342752456665, -0.12420991063117981, 1.012977123260498, -0.8555760383605957, 9.727721214294434, -10.9495267868042, -7.028113842010498, 18.643957138061523, -0.139404296875, -0.07080078125, -0.625732421875, 
742, 3134709164, 0.9891289472579956, -0.07434333115816116, -0.03157518059015274, -0.12294813990592957, 0.8893557190895081, -1.4835660457611084, 9.759441375732422, -16.05890655517578, -5.028641223907471, 17.58685874938965, -0.14404296875, -0.06640625, -0.626708984375, 
743, 3134717497, 0.9891950488090515, -0.07518264651298523, -0.03179388493299484, -0.12184271216392517, 0.7808156609535217, -2.398956060409546, 9.616581916809082, -10.989099502563477, -6.194497585296631, 15.165590286254883, -0.1435546875, -0.0654296875, -0.626708984375, 
744, 3134725830, 0.9892817735671997, -0.07524938136339188, -0.03231167048215866, -0.12095785140991211, 0.8471910953521729, -2.785588264465332, 9.439935684204102, -0.05440463870763779, -8.725873947143555, 11.547295570373535, -0.1435546875, -0.06396484375, -0.626708984375, 
745, 3134734163, 0.9893890619277954, -0.07482457160949707, -0.03297104313969612, -0.12016317248344421, 0.884303629398346, -1.5291653871536255, 9.617911338806152, 6.851207256317139, -9.7369966506958, 9.983085632324219, -0.14208984375, -0.06591796875, -0.625732421875, 
746, 3134742496, 0.9895145893096924, -0.074068583548069, -0.033692777156829834, -0.11939620971679688, 0.6444650292396545, -1.5361173152923584, 9.617197036743164, 11.464359283447266, -9.99544620513916, 9.427820205688477, -0.14208984375, -0.06640625, -0.625244140625, 
747, 3134750829, 0.9896161556243896, -0.07332075387239456, -0.03446946665644646, -0.1187925636768341, 0.8433970808982849, -1.3994216918945312, 9.63344669342041, 11.347429275512695, -10.60788345336914, 7.119184494018555, -0.14599609375, -0.066650390625, -0.624755859375, 
748, 3134759162, 0.9896949529647827, -0.0728347897529602, -0.03507990762591362, -0.11825543642044067, 1.0428794622421265, -0.6392889618873596, 9.569620132446289, 7.453627586364746, -8.711682319641113, 6.463227272033691, -0.14306640625, -0.06689453125, -0.626220703125, 
749, 3134767495, 0.9897465109825134, -0.07269280403852463, -0.03548841550946236, -0.1177879273891449, 1.0601966381072998, -0.5276687741279602, 9.742168426513672, 2.387284994125366, -6.471129417419434, 5.846077919006348, -0.14892578125, -0.066650390625, -0.626220703125, 
750, 3134775828, 0.9897719621658325, -0.07297574728727341, -0.03567452356219292, -0.11734333634376526, 1.2054481506347656, -0.734725296497345, 9.99036693572998, -3.7990529537200928, -4.1172075271606445, 5.915544509887695, -0.15234375, -0.06884765625, -0.6259765625, 
751, 3134784161, 0.9897942543029785, -0.07351545244455338, -0.035699207335710526, -0.11680945754051208, 0.935345470905304, -1.1208120584487915, 9.597702980041504, -7.513143062591553, -2.426462411880493, 7.3941264152526855, -0.1513671875, -0.067626953125, -0.62451171875, 
752, 3134792494, 0.9897761940956116, -0.07439880818128586, -0.035618338733911514, -0.11642783880233765, 0.5734989047050476, -1.0781636238098145, 9.38006591796875, -12.475080490112305, -1.4072462320327759, 5.552128791809082, -0.15087890625, -0.066162109375, -0.626953125, 
753, 3134800827, 0.9897640943527222, -0.0754365548491478, -0.03561614453792572, -0.11586159467697144, 0.5949545502662659, -2.101766586303711, 9.422496795654297, -14.353169441223145, -2.913926839828491, 8.062017440795898, -0.1494140625, -0.065185546875, -0.623779296875, 
754, 3134809160, 0.9897719025611877, -0.07584480196237564, -0.03584165871143341, -0.11545726656913757, 0.9912912249565125, -2.3215906620025635, 9.688151359558105, -5.481958866119385, -4.828949928283691, 5.353977680206299, -0.152099609375, -0.064208984375, -0.624755859375, 
755, 3134817493, 0.9898186922073364, -0.07582973688840866, -0.03610952943563461, -0.11498269438743591, 0.8999671936035156, -1.7216047048568726, 9.719403266906738, 0.4261312782764435, -4.79373025894165, 6.124121189117432, -0.152099609375, -0.062744140625, -0.627197265625, 
756, 3134825826, 0.9898948669433594, -0.07538014650344849, -0.03652404621243477, -0.11448922753334045, 0.49424803256988525, -2.4174368381500244, 9.399994850158691, 6.608588695526123, -6.101696014404297, 6.053092956542969, -0.151123046875, -0.062744140625, -0.625732421875, 
757, 3134834159, 0.9899764657020569, -0.07457997649908066, -0.037118099629879, -0.11411699652671814, 0.7972927093505859, -2.0744080543518066, 9.396130561828613, 11.611638069152832, -7.870153903961182, 4.0514936447143555, -0.154541015625, -0.065185546875, -0.62646484375, 
758, 3134842492, 0.9900615215301514, -0.07382863759994507, -0.03765786066651344, -0.11368948221206665, 0.9862491488456726, -0.9515069127082825, 9.60258960723877, 10.890548706054688, -7.258820533752441, 4.887979030609131, -0.14990234375, -0.065673828125, -0.626708984375, 
759, 3134850825, 0.990125834941864, -0.07326146960258484, -0.03814154118299484, -0.11333486437797546, 0.8903158903121948, -0.7405076026916504, 9.68192195892334, 8.243059158325195, -6.726862907409668, 4.037405490875244, -0.155517578125, -0.06494140625, -0.62158203125, 
760, 3134859158, 0.9901686906814575, -0.07283840328454971, -0.03857347369194031, -0.11308637261390686, 1.0422409772872925, -0.6859027743339539, 9.64604663848877, 6.116256237030029, -6.141934394836426, 2.664405345916748, -0.155517578125, -0.06494140625, -0.62548828125, 
761, 3134867491, 0.9901827573776245, -0.07259652018547058, -0.03893445059657097, -0.11299419403076172, 1.071271300315857, -0.6728436350822449, 9.649691581726074, 3.4322173595428467, -5.328452110290527, 0.6963613629341125, -0.154541015625, -0.0654296875, -0.625, 
762, 3134875824, 0.9901683926582336, -0.07255838811397552, -0.039250172674655914, -0.11303648352622986, 1.0007275342941284, -0.42769622802734375, 9.579888343811035, 0.4819190502166748, -4.899490833282471, -1.0617613792419434, -0.157470703125, -0.06494140625, -0.626953125, 
763, 3134884157, 0.9901270866394043, -0.07276320457458496, -0.039431191980838776, -0.11320334672927856, 1.0170958042144775, -0.4665346145629883, 9.428163528442383, -3.127497911453247, -3.3360745906829834, -2.5411369800567627, -0.156005859375, -0.06689453125, -0.62255859375, 
764, 3134892490, 0.9900793433189392, -0.0729934498667717, -0.03955531492829323, -0.11342862248420715, 0.9197748303413391, -0.9686663746833801, 9.416191101074219, -3.60292387008667, -2.542750835418701, -3.268913984298706, -0.158935546875, -0.06396484375, -0.62451171875, 
765, 3134900823, 0.9900385737419128, -0.07311409711837769, -0.039665840566158295, -0.11366891860961914, 0.9885542988777161, -1.626556396484375, 9.696897506713867, -2.13297438621521, -2.172215223312378, -3.507408618927002, -0.155517578125, -0.0654296875, -0.62451171875, 
766, 3134909156, 0.9900166988372803, -0.07303815335035324, -0.039735108613967896, -0.1138831079006195, 1.040849208831787, -2.057267427444458, 9.819938659667969, 0.5131428241729736, -1.3139078617095947, -3.189074993133545, -0.158447265625, -0.06689453125, -0.62353515625, 
767, 3134917489, 0.9900200366973877, -0.07268092781305313, -0.03984213247895241, -0.1140461266040802, 1.030732274055481, -2.063448429107666, 9.5435152053833, 4.458094120025635, -1.4340897798538208, -2.614291191101074, -0.156005859375, -0.06689453125, -0.625, 
768, 3134925822, 0.9900360703468323, -0.0722668468952179, -0.03998097777366638, -0.11412113904953003, 1.1342498064041138, -1.4382336139678955, 9.58995532989502, 5.339223384857178, -1.8510382175445557, -1.4891091585159302, -0.160400390625, -0.0654296875, -0.62548828125, 
769, 3134934155, 0.9900573492050171, -0.07197302579879761, -0.04010241851210594, -0.1140798032283783, 1.1315923929214478, -1.1029407978057861, 9.473210334777832, 3.74855375289917, -1.9223740100860596, 0.20592564344406128, -0.159423828125, -0.067626953125, -0.62451171875, 
770, 3134942488, 0.9900748133659363, -0.07174626737833023, -0.040287911891937256, -0.11400607228279114, 0.9814229011535645, -1.5530222654342651, 9.492593765258789, 2.94529128074646, -2.9271180629730225, 0.5944423675537109, -0.158447265625, -0.0673828125, -0.626953125, 
771, 3134950821, 0.9900840520858765, -0.0715407207608223, -0.04052514210343361, -0.11396947503089905, 1.0069715976715088, -1.207446813583374, 9.605559349060059, 2.712611436843872, -3.63763165473938, 0.048270028084516525, -0.15869140625, -0.069580078125, -0.6240234375, 
772, 3134959154, 0.9900873899459839, -0.07141035050153732, -0.04072517156600952, -0.11395296454429626, 1.0280452966690063, -0.7778661251068115, 9.626681327819824, 1.6087406873703003, -3.2261643409729004, -0.1680806279182434, -0.158203125, -0.0693359375, -0.626220703125, 
773, 3134967487, 0.9900789260864258, -0.07139163464307785, -0.04084930941462517, -0.11399140954017639, 0.9649119973182678, -0.7694528102874756, 9.56507682800293, -0.07064405828714371, -2.3229551315307617, -0.8095635771751404, -0.158447265625, -0.06640625, -0.62548828125, 
774, 3134975820, 0.990064263343811, -0.07141470909118652, -0.04092990607023239, -0.11407655477523804, 0.9475780725479126, -1.016257643699646, 9.62646770477295, -0.7406100034713745, -1.7535247802734375, -1.3773798942565918, -0.1533203125, -0.06689453125, -0.6240234375, 
775, 3134984153, 0.9900451898574829, -0.07142705470323563, -0.040945254266262054, -0.1142289936542511, 1.0067929029464722, -1.2763673067092896, 9.692779541015625, -0.7365884780883789, -0.7876376509666443, -2.2239303588867188, -0.162353515625, -0.066162109375, -0.625244140625, 
776, 3134992486, 0.9900325536727905, -0.07138227671384811, -0.04090115800499916, -0.11438238620758057, 0.9724958539009094, -1.625802755355835, 9.642542839050293, -0.05046004056930542, 0.12070707976818085, -2.218423366546631, -0.158935546875, -0.068115234375, -0.62451171875, 
777, 3135000819, 0.9900243282318115, -0.0712345689535141, -0.04086223244667053, -0.11455804109573364, 0.8990669250488281, -1.7459787130355835, 9.481805801391602, 1.3564403057098389, 0.2287735641002655, -2.5527915954589844, -0.15869140625, -0.070068359375, -0.624755859375, 
778, 3135009152, 0.9900186061859131, -0.07096689939498901, -0.04088839888572693, -0.1147635281085968, 0.9329491853713989, -1.5070405006408691, 9.360386848449707, 3.073183298110962, -0.4295763671398163, -3.111412525177002, -0.158935546875, -0.068359375, -0.626220703125, 
779, 3135017485, 0.9900074005126953, -0.07068661600351334, -0.04094381630420685, -0.11501443386077881, 0.9920899868011475, -1.240329384803772, 9.453303337097168, 3.2617805004119873, -0.7708603143692017, -3.7695698738098145, -0.159423828125, -0.069091796875, -0.626220703125, 
780, 3135025818, 0.9899857640266418, -0.07048056274652481, -0.04100007563829422, -0.11530706286430359, 1.0888622999191284, -1.1884019374847412, 9.640336990356445, 2.218205690383911, -0.862764298915863, -4.316434383392334, -0.159912109375, -0.068115234375, -0.624267578125, 
781, 3135034151, 0.989952802658081, -0.07044658809900284, -0.04100629687309265, -0.1156073808670044, 1.1261320114135742, -0.6504214406013489, 9.670845031738281, -0.21764416992664337, -0.45485761761665344, -4.283647537231445, -0.1591796875, -0.070068359375, -0.626708984375, 
782, 3135042484, 0.9899030327796936, -0.07060650736093521, -0.040986377745866776, -0.11594396829605103, 1.0317553281784058, -0.6782483458518982, 9.453316688537598, -2.937619686126709, -0.37962859869003296, -4.6807708740234375, -0.159423828125, -0.068603515625, -0.624267578125, 
783, 3135050817, 0.9898236989974976, -0.07085072249174118, -0.04097916930913925, -0.1164717972278595, 0.9945706129074097, -1.4681540727615356, 9.467626571655273, -4.201042175292969, -0.5193285942077637, -7.294806003570557, -0.161865234375, -0.068115234375, -0.627197265625, 
784, 3135059150, 0.9897074103355408, -0.07113201916217804, -0.040946993976831436, -0.11729785799980164, 1.0375347137451172, -1.4637198448181152, 9.624468803405762, -4.949413299560547, 0.03277341648936272, -11.368929862976074, -0.15087890625, -0.070068359375, -0.62841796875, 
785, 3135067483, 0.9895601272583008, -0.07145123928785324, -0.04081108421087265, -0.11838886141777039, 0.9949162602424622, -1.0487134456634521, 9.55855655670166, -5.815533638000488, 1.6266193389892578, -14.930744171142578, -0.1552734375, -0.06982421875, -0.6259765625, 
786, 3135075816, 0.9893746376037598, -0.07180985808372498, -0.040586426854133606, -0.1197919249534607, 0.8741834163665771, -1.3524127006530762, 9.455097198486328, -6.705322742462158, 3.053640604019165, -19.1009521484375, -0.159912109375, -0.0654296875, -0.625, 
787, 3135084149, 0.9891414642333984, -0.07214157283306122, -0.04032514989376068, -0.12159177660942078, 0.870654821395874, -1.7850130796432495, 9.420547485351562, -6.666415214538574, 3.9562361240386963, -24.529640197753906, -0.157470703125, -0.06884765625, -0.629150390625, 
788, 3135092482, 0.9888650178909302, -0.0723646804690361, -0.04003239795565605, -0.12378469109535217, 0.9517896771430969, -1.6800309419631958, 9.433218955993652, -5.504324913024902, 4.937366008758545, -30.005056381225586, -0.157470703125, -0.068359375, -0.626953125, 
789, 3135100815, 0.9885478019714355, -0.0726156234741211, -0.03968866914510727, -0.12625733017921448, 0.9995815753936768, -1.0596548318862915, 9.544046401977539, -6.162637233734131, 5.836785793304443, -33.80741882324219, -0.15625, -0.06787109375, -0.626953125, 
790, 3135109148, 0.988196611404419, -0.07315747439861298, -0.039295196533203125, -0.12879157066345215, 1.0197725296020508, -0.49362680315971375, 9.456979751586914, -10.273829460144043, 6.053047180175781, -34.49977493286133, -0.1591796875, -0.070068359375, -0.627197265625, 
791, 3135117481, 0.9878093600273132, -0.07413237541913986, -0.03879617527127266, -0.1313316524028778, 1.0210657119750977, -0.7646011114120483, 9.148059844970703, -16.384218215942383, 6.703958511352539, -34.298274993896484, -0.154296875, -0.068115234375, -0.63232421875, 
792, 3135125814, 0.987385630607605, -0.07554879784584045, -0.03828665614128113, -0.1338365077972412, 0.9787477850914001, -1.2898832559585571, 9.005501747131348, -22.420196533203125, 5.997286796569824, -33.6441650390625, -0.15380859375, -0.068603515625, -0.630859375, 
793, 3135134147, 0.9869095683097839, -0.07728754729032516, -0.0378153957426548, -0.13646253943443298, 0.9878892302513123, -1.7844258546829224, 8.956104278564453, -26.846248626708984, 4.984807968139648, -35.28325653076172, -0.1533203125, -0.068603515625, -0.63330078125, 
794, 3135142480, 0.9863893985748291, -0.07924892753362656, -0.037308868020772934, -0.13921022415161133, 1.1116093397140503, -1.7431226968765259, 9.198540687561035, -30.04222869873047, 5.148920059204102, -36.835548400878906, -0.154052734375, -0.066162109375, -0.63134765625, 
