sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
795, 3087227730, 0.5721144080162048, -0.3778049647808075, -0.2717917263507843, -0.6753206849098206, 7.971526622772217, -0.7049403786659241, 5.391610145568848, -4.3386030197143555, -2.000945806503296, -0.533173143863678, -0.869873046875, 0.05029296875, -0.341064453125, 
796, 3087236063, 0.5719342231750488, -0.3781021535396576, -0.2717396914958954, -0.675327718257904, 8.015504837036133, -0.7497595548629761, 5.542196273803711, -4.370070457458496, -2.7002015113830566, -0.5173307657241821, -0.869873046875, 0.0517578125, -0.340576171875, 
797, 3087244396, 0.5717074871063232, -0.378500372171402, -0.27167755365371704, -0.6753218770027161, 8.01772403717041, -0.7969117164611816, 5.646339416503906, -5.321293354034424, -3.798552989959717, -0.33322837948799133, -0.869873046875, 0.04931640625, -0.341552734375, 
798, 3087252729, 0.5714689493179321, -0.3789392411708832, -0.2715843915939331, -0.6753151416778564, 8.077348709106445, -0.8694460988044739, 5.712268352508545, -6.010598659515381, -3.9909420013427734, -0.13261771202087402, -0.870361328125, 0.048828125, -0.338623046875, 
799, 3087261062, 0.5712558627128601, -0.37937161326408386, -0.2715549170970917, -0.6752644777297974, 8.095861434936523, -0.8444926738739014, 5.712649345397949, -5.048091411590576, -4.556990146636963, 0.10120183974504471, -0.870849609375, 0.05029296875, -0.339111328125, 
800, 3087269395, 0.5710755586624146, -0.3797236979007721, -0.2716279923915863, -0.6751895546913147, 8.101584434509277, -0.7543092966079712, 5.7071709632873535, -3.161142349243164, -4.63511323928833, -0.2034410536289215, -0.871826171875, 0.04931640625, -0.341064453125, 
801, 3087277728, 0.5709776282310486, -0.37992367148399353, -0.2717258930206299, -0.6751207709312439, 8.13497257232666, -0.6501249670982361, 5.790759086608887, -1.3699901103973389, -3.063859462738037, -0.2175544947385788, -0.872802734375, 0.05078125, -0.338134765625, 
802, 3087286061, 0.5709527730941772, -0.38001197576522827, -0.2717411518096924, -0.675085723400116, 8.1693696975708, -0.7189894914627075, 5.820575714111328, -0.9763761162757874, -0.9428213834762573, 0.23326881229877472, -0.871826171875, 0.04931640625, -0.338134765625, 
803, 3087294394, 0.5709619522094727, -0.38004130125045776, -0.2717503011226654, -0.6750577688217163, 8.118534088134766, -0.7256776094436646, 5.791135787963867, -0.4472630023956299, -0.16855446994304657, 0.2815260589122772, -0.870849609375, 0.05078125, -0.338623046875, 
804, 3087302727, 0.5710083246231079, -0.38001468777656555, -0.2717788517475128, -0.6750221252441406, 8.144305229187012, -0.6907786726951599, 5.7189483642578125, 0.44645610451698303, 0.2798098623752594, 0.4165642559528351, -0.871826171875, 0.049072265625, -0.335693359375, 
805, 3087311060, 0.5710889101028442, -0.3799443244934082, -0.2718103229999542, -0.6749809384346008, 8.215168952941895, -0.6390847563743591, 5.675458908081055, 0.9634025692939758, 0.7804657220840454, 0.5589538216590881, -0.872314453125, 0.0517578125, -0.338134765625, 
806, 3087319393, 0.5711566209793091, -0.37988466024398804, -0.2718147337436676, -0.674955427646637, 8.25125503540039, -0.6905283331871033, 5.676445960998535, 0.43987321853637695, 0.9196279048919678, 0.4592632055282593, -0.872314453125, 0.05029296875, -0.339599609375, 
807, 3087327726, 0.5711863040924072, -0.37985938787460327, -0.2718467712402344, -0.674931526184082, 8.243823051452637, -0.7587950229644775, 5.612292289733887, 0.28667452931404114, 0.2574230432510376, 0.11544334888458252, -0.873291015625, 0.0517578125, -0.338623046875, 
808, 3087336059, 0.5711870193481445, -0.37984955310821533, -0.2719579041004181, -0.6748917102813721, 8.260238647460938, -0.7179020643234253, 5.611806392669678, 0.7507789134979248, -0.7071962952613831, -0.41573187708854675, -0.871337890625, 0.05029296875, -0.338134765625, 
809, 3087344392, 0.5711853504180908, -0.37980327010154724, -0.2721577286720276, -0.674838662147522, 8.230599403381348, -0.6676082611083984, 5.571643829345703, 1.952419638633728, -1.1346466541290283, -0.9014545679092407, -0.874755859375, 0.05029296875, -0.338623046875, 
810, 3087352725, 0.5711685419082642, -0.37975043058395386, -0.2724226117134094, -0.6747756600379944, 8.121845245361328, -0.6104819178581238, 5.650204658508301, 2.580915927886963, -1.7097883224487305, -1.3138437271118164, -0.872802734375, 0.0498046875, -0.337158203125, 
811, 3087361058, 0.5711045265197754, -0.37978047132492065, -0.2726418673992157, -0.6747245192527771, 8.070037841796875, -0.5657114386558533, 5.646446228027344, 1.2004623413085938, -2.219717025756836, -1.310180902481079, -0.872802734375, 0.052001953125, -0.335693359375, 
812, 3087369391, 0.5709970593452454, -0.37986287474632263, -0.27276861667633057, -0.6747177243232727, 8.072219848632812, -0.46689194440841675, 5.646773815155029, -0.44818511605262756, -1.9257680177688599, -1.3670189380645752, -0.873291015625, 0.04833984375, -0.339111328125, 
813, 3087377724, 0.5708788633346558, -0.3799254894256592, -0.27282479405403137, -0.6747598052024841, 8.056367874145508, -0.4075559675693512, 5.648274898529053, -1.1995915174484253, -0.9572553038597107, -1.5703575611114502, -0.869384765625, 0.0498046875, -0.338623046875, 
814, 3087386057, 0.5707612037658691, -0.37999820709228516, -0.2728341817855835, -0.6748145818710327, 8.098748207092285, -0.40675783157348633, 5.637948989868164, -1.7534353733062744, -0.6285093426704407, -1.3750107288360596, -0.873291015625, 0.051513671875, -0.336669921875, 
815, 3087394390, 0.5706348419189453, -0.380012184381485, -0.27280193567276, -0.6749266982078552, 8.089357376098633, -0.39393821358680725, 5.570703029632568, -1.9447993040084839, 0.5229658484458923, -1.917187213897705, -0.870849609375, 0.05029296875, -0.337646484375, 
816, 3087402723, 0.570497989654541, -0.3799811899662018, -0.27271056175231934, -0.6750966310501099, 8.068798065185547, -0.41083836555480957, 5.518222808837891, -2.4901773929595947, 1.6597768068313599, -2.376091480255127, -0.872314453125, 0.046875, -0.337646484375, 
817, 3087411056, 0.570360004901886, -0.3799358308315277, -0.2725457549095154, -0.6753052473068237, 8.11654281616211, -0.4833669066429138, 5.502903461456299, -3.1326851844787598, 2.5755882263183594, -2.312005043029785, -0.873291015625, 0.05029296875, -0.339111328125, 
818, 3087419389, 0.5702178478240967, -0.37995046377182007, -0.2723141014575958, -0.6755106449127197, 8.180002212524414, -0.6523804068565369, 5.509139537811279, -4.330073833465576, 2.5031256675720215, -1.8084290027618408, -0.871337890625, 0.049560546875, -0.337158203125, 
819, 3087427722, 0.5700607895851135, -0.380059152841568, -0.27208247780799866, -0.6756753921508789, 8.185660362243652, -0.8430033326148987, 5.463342666625977, -4.896353244781494, 1.3680819272994995, -1.2196601629257202, -0.871826171875, 0.049072265625, -0.335693359375, 
820, 3087436055, 0.5699248909950256, -0.3802222013473511, -0.2719835638999939, -0.6757380366325378, 8.207369804382324, -0.8734623193740845, 5.507504940032959, -3.550849437713623, -0.6518566012382507, -0.6758827567100525, -0.871826171875, 0.050537109375, -0.336669921875, 
821, 3087444388, 0.5698414444923401, -0.3803465962409973, -0.2720828056335449, -0.6756985187530518, 8.213495254516602, -0.8473168611526489, 5.576970100402832, -0.7949890494346619, -2.1630451679229736, -0.60316401720047, -0.870361328125, 0.051513671875, -0.337158203125, 
822, 3087452721, 0.5698495507240295, -0.38034549355506897, -0.27229151129722595, -0.6756080389022827, 8.257817268371582, -0.7469519376754761, 5.645529747009277, 1.7944309711456299, -1.7863240242004395, -0.4457773268222809, -0.873291015625, 0.04931640625, -0.337646484375, 
823, 3087461054, 0.5699182748794556, -0.38021281361579895, -0.27264243364334106, -0.6754833459854126, 8.19352912902832, -0.6069955825805664, 5.613175392150879, 4.672266960144043, -1.625389814376831, -0.8009443283081055, -0.872802734375, 0.049072265625, -0.336181640625, 
824, 3087469387, 0.5700236558914185, -0.3799723982810974, -0.27298444509506226, -0.6753913760185242, 8.111631393432617, -0.4584733545780182, 5.582569599151611, 5.546916484832764, -0.2616366147994995, -1.0392848253250122, -0.872802734375, 0.0458984375, -0.337890625, 
825, 3087477720, 0.5700923204421997, -0.3797760307788849, -0.2731599509716034, -0.6753732562065125, 8.059517860412598, -0.40545886754989624, 5.589539527893066, 3.1410226821899414, 0.8984962701797485, -0.9600089192390442, -0.873779296875, 0.048828125, -0.336669921875, 
826, 3087486053, 0.5700908303260803, -0.3796962797641754, -0.2731013894081116, -0.6754426956176758, 8.001004219055176, -0.4489581882953644, 5.521537780761719, -0.6544436812400818, 1.8333258628845215, -0.6403814554214478, -0.871826171875, 0.04931640625, -0.337158203125, 
827, 3087494386, 0.5700017213821411, -0.37977272272109985, -0.2729172706604004, -0.6755494475364685, 8.011157989501953, -0.4885959029197693, 5.494471073150635, -3.6299211978912354, 1.2427129745483398, -0.5000923275947571, -0.871337890625, 0.048583984375, -0.336181640625, 
828, 3087502719, 0.5698490738868713, -0.37996238470077515, -0.27275267243385315, -0.67563796043396, 8.051482200622559, -0.4969480335712433, 5.4893317222595215, -4.630016803741455, -0.30361831188201904, -0.6409834027290344, -0.873779296875, 0.048583984375, -0.335693359375, 
829, 3087511052, 0.5696703195571899, -0.38018369674682617, -0.27261608839035034, -0.6757194995880127, 8.087197303771973, -0.47166380286216736, 5.486021518707275, -4.69817590713501, -0.9425910115242004, -0.8409794569015503, -0.872314453125, 0.049072265625, -0.336181640625, 
830, 3087519385, 0.5694599151611328, -0.38035356998443604, -0.27247995138168335, -0.6758561134338379, 8.095386505126953, -0.471601665019989, 5.462285995483398, -4.6081037521362305, -0.31587478518486023, -1.7205339670181274, -0.871337890625, 0.047607421875, -0.335693359375, 
831, 3087527718, 0.5692166090011597, -0.3804861903190613, -0.2722557485103607, -0.6760768294334412, 8.053563117980957, -0.4453034996986389, 5.48051643371582, -5.67535924911499, 1.0541795492172241, -2.4036781787872314, -0.873291015625, 0.052001953125, -0.33642578125, 
832, 3087536051, 0.5688740015029907, -0.380703330039978, -0.2718188464641571, -0.6764187812805176, 8.046675682067871, -0.5036409497261047, 5.483443737030029, -8.940048217773438, 2.1487784385681152, -2.608157157897949, -0.872802734375, 0.0478515625, -0.336181640625, 
833, 3087544384, 0.5685067772865295, -0.38101673126220703, -0.27125638723373413, -0.6767765283584595, 8.012858390808105, -0.5974903106689453, 5.423230171203613, -11.397632598876953, 2.274416208267212, -2.1832168102264404, -0.872802734375, 0.04833984375, -0.338134765625, 
834, 3087552717, 0.5681400299072266, -0.38141363859176636, -0.27071887254714966, -0.6770762205123901, 7.970297336578369, -0.6972128748893738, 5.366606712341309, -11.681053161621094, 0.9925004839897156, -1.5937306880950928, -0.871337890625, 0.0517578125, -0.339111328125, 
835, 3087561050, 0.5677695870399475, -0.38186657428741455, -0.27032995223999023, -0.6772869825363159, 7.910627841949463, -0.6975307464599609, 5.322835922241211, -10.341145515441895, -1.1642824411392212, -1.454107642173767, -0.870361328125, 0.04736328125, -0.3388671875, 
836, 3087569383, 0.5673483610153198, -0.3823585510253906, -0.2700229585170746, -0.6774848699569702, 7.93263578414917, -0.641880452632904, 5.407312870025635, -9.743924140930176, -2.4709157943725586, -1.8651390075683594, -0.869873046875, 0.048095703125, -0.33740234375, 
837, 3087577716, 0.5668895840644836, -0.3828814923763275, -0.2696382701396942, -0.6777266263961792, 8.018257141113281, -0.6394776701927185, 5.520706653594971, -11.428674697875977, -2.0151872634887695, -2.2815752029418945, -0.871826171875, 0.048828125, -0.337646484375, 
838, 3087586049, 0.5663754940032959, -0.38345324993133545, -0.2690774202346802, -0.6780561208724976, 8.060907363891602, -0.7386414408683777, 5.60633659362793, -14.008056640625, -0.858038604259491, -2.3260421752929688, -0.873779296875, 0.05029296875, -0.340576171875, 
839, 3087594382, 0.5658161044120789, -0.3840596079826355, -0.2683141827583313, -0.6784821152687073, 8.066308975219727, -0.8975387811660767, 5.702013969421387, -16.821088790893555, 0.754826009273529, -2.3508875370025635, -0.872314453125, 0.05029296875, -0.337158203125, 
840, 3087602715, 0.5652586221694946, -0.38475650548934937, -0.26740562915802, -0.6789106130599976, 8.064916610717773, -1.069334864616394, 5.890589714050293, -18.70364761352539, 1.0306787490844727, -1.1264119148254395, -0.873779296875, 0.0517578125, -0.3388671875, 
841, 3087611048, 0.5647106170654297, -0.38559553027153015, -0.2665461301803589, -0.6792284250259399, 8.280152320861816, -1.4030956029891968, 6.005106449127197, -19.069150924682617, -1.1965053081512451, -0.040406469255685806, -0.872802734375, 0.05126953125, -0.339111328125, 
842, 3087619381, 0.5642791390419006, -0.38640639185905457, -0.2657311260700226, -0.6794456839561462, 8.637928009033203, -1.8340476751327515, 6.047839641571045, -17.252206802368164, -1.4211679697036743, 1.6287585496902466, -0.873779296875, 0.05126953125, -0.339599609375, 
843, 3087627714, 0.5641597509384155, -0.38686898350715637, -0.26517581939697266, -0.679498553276062, 8.683995246887207, -2.1759095191955566, 5.888821125030518, -10.060747146606445, 0.12048936635255814, 3.030292510986328, -0.871337890625, 0.05126953125, -0.340087890625, 
844, 3087636047, 0.5644509196281433, -0.3866739869117737, -0.2651312053203583, -0.6793849468231201, 8.36587142944336, -2.1595914363861084, 5.659425258636475, 2.420468330383301, 2.9191009998321533, 2.9230713844299316, -0.871826171875, 0.0546875, -0.34033203125, 
845, 3087644380, 0.5650041103363037, -0.3860468566417694, -0.26579728722572327, -0.6790215969085693, 7.96712064743042, -1.8219352960586548, 5.435883045196533, 14.902902603149414, 1.0613517761230469, 2.0753426551818848, -0.871337890625, 0.05224609375, -0.339599609375, 
846, 3087652713, 0.5656886100769043, -0.38531529903411865, -0.26693156361579895, -0.6784217357635498, 7.783404350280762, -1.1001731157302856, 5.182025909423828, 21.54608917236328, -2.3781421184539795, 2.2053868770599365, -0.873291015625, 0.05322265625, -0.3408203125, 
847, 3087661046, 0.5662816762924194, -0.3848208487033844, -0.2681010663509369, -0.6777461171150208, 7.665665626525879, -0.37893569469451904, 5.151774883270264, 19.924907684326172, -5.600618362426758, 2.6910324096679688, -0.87255859375, 0.05419921875, -0.33837890625, 
848, 3087669379, 0.5666700601577759, -0.38474637269973755, -0.2688382863998413, -0.677171528339386, 7.470914840698242, 0.07809820771217346, 5.318913459777832, 11.08348560333252, -6.3730149269104, 3.7757692337036133, -0.872802734375, 0.052001953125, -0.336181640625, 
849, 3087677712, 0.5668023228645325, -0.3850114643573761, -0.2690254747867584, -0.676835834980011, 7.397190093994141, 0.2937721014022827, 5.537927150726318, 1.1621050834655762, -4.92548942565918, 3.751422643661499, -0.873779296875, 0.051513671875, -0.3349609375, 
850, 3087686045, 0.5667771100997925, -0.3855058550834656, -0.26878294348716736, -0.6766719222068787, 7.622055530548096, 0.24710512161254883, 5.7821736335754395, -6.154640197753906, -3.393169403076172, 4.031617164611816, -0.875, 0.053955078125, -0.33349609375, 
851, 3087694378, 0.5665203928947449, -0.3863101899623871, -0.26820600032806396, -0.6766572594642639, 8.177925109863281, -0.0911787897348404, 5.925817489624023, -13.400792121887207, -3.7272937297821045, 3.6717495918273926, -0.87255859375, 0.057373046875, -0.3359375, 
852, 3087702711, 0.5661605000495911, -0.38709941506385803, -0.2672003507614136, -0.6769051551818848, 8.720467567443848, -0.5698652863502502, 5.879934310913086, -18.915590286254883, 0.7676844596862793, 2.8055789470672607, -0.875, 0.055908203125, -0.3330078125, 
853, 3087711044, 0.5659044981002808, -0.38763201236724854, -0.26611024141311646, -0.6772438287734985, 8.775565147399902, -1.1452782154083252, 5.811227798461914, -17.355379104614258, 4.679235458374023, 2.655146837234497, -0.87451171875, 0.056640625, -0.332763671875, 
854, 3087719377, 0.5657784938812256, -0.38796159625053406, -0.26524877548217773, -0.6774981617927551, 8.533860206604004, -1.6401399374008179, 5.7382965087890625, -12.48715877532959, 4.787249565124512, 2.6687216758728027, -0.87353515625, 0.056396484375, -0.33642578125, 
855, 3087727710, 0.5658788681030273, -0.38805532455444336, -0.2649022042751312, -0.6774963140487671, 8.361878395080566, -1.7906290292739868, 5.76784610748291, -3.8717453479766846, 2.466458559036255, 3.055509328842163, -0.873046875, 0.058349609375, -0.337646484375, 
