sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
892, 3685545463, 0.5788419246673584, -0.42773744463920593, -0.40478700399398804, -0.5640165209770203, 9.512045860290527, 0.30004242062568665, 2.761345863342285, 65.878173828125, 4.526860237121582, 13.407633781433105, -0.849609375, 0.095947265625, 0.0380859375, 
893, 3685553796, 0.5813980102539062, -0.42534542083740234, -0.40675315260887146, -0.5617775321006775, 9.555615425109863, 0.3911771774291992, 2.8347952365875244, 61.34688186645508, 4.257113456726074, 12.696521759033203, -0.8515625, 0.0966796875, 0.033447265625, 
894, 3685562129, 0.5837839841842651, -0.42310255765914917, -0.40853700041770935, -0.5596985220909119, 9.5858793258667, 0.4120085835456848, 2.9008891582489014, 56.85442352294922, 4.526368618011475, 12.002262115478516, -0.85107421875, 0.0986328125, 0.035888671875, 
895, 3685570462, 0.5860130786895752, -0.4209674000740051, -0.410124808549881, -0.55781489610672, 9.612837791442871, 0.39165759086608887, 2.982779026031494, 52.47104263305664, 5.545022964477539, 10.973078727722168, -0.84814453125, 0.098876953125, 0.035400390625, 
896, 3685578795, 0.5880855917930603, -0.418954074382782, -0.411519318819046, -0.5561197400093079, 9.605292320251465, 0.33937761187553406, 2.9706242084503174, 48.03718185424805, 6.357991695404053, 10.06174087524414, -0.853271484375, 0.102783203125, 0.03564453125, 
897, 3685587128, 0.5899873971939087, -0.41708728671073914, -0.412761390209198, -0.5545860528945923, 9.630674362182617, 0.25265058875083923, 2.982919216156006, 43.78866958618164, 6.453453540802002, 9.155861854553223, -0.852783203125, 0.104736328125, 0.03662109375, 
898, 3685595461, 0.5917371511459351, -0.41534098982810974, -0.4139181673526764, -0.5531683564186096, 9.66224193572998, 0.20441794395446777, 3.040526866912842, 40.62742614746094, 6.011683940887451, 8.233414649963379, -0.849365234375, 0.103271484375, 0.03662109375, 
899, 3685603794, 0.5933818817138672, -0.41365647315979004, -0.4150049686431885, -0.5518529415130615, 9.718267440795898, 0.2030160278081894, 3.074596405029297, 38.41340255737305, 6.112858295440674, 7.348567962646484, -0.850830078125, 0.106689453125, 0.03369140625, 
900, 3685612127, 0.5949214696884155, -0.4120538830757141, -0.4160090982913971, -0.5506369471549988, 9.720065116882324, 0.20840275287628174, 3.1825039386749268, 35.949092864990234, 6.117032051086426, 6.686309337615967, -0.848388671875, 0.111083984375, 0.033447265625, 
901, 3685620460, 0.5963642597198486, -0.41054216027259827, -0.4169021546840668, -0.5495288968086243, 9.733475685119629, 0.19498656690120697, 3.1930155754089355, 33.20186233520508, 6.410955429077148, 6.208731174468994, -0.851318359375, 0.109130859375, 0.034912109375, 
902, 3685628793, 0.5977678894996643, -0.4090341627597809, -0.4176841676235199, -0.5485333800315857, 9.68631649017334, 0.12879939377307892, 3.23870587348938, 31.459157943725586, 7.690283298492432, 5.651209831237793, -0.851318359375, 0.111083984375, 0.034423828125, 
903, 3685637126, 0.5991412997245789, -0.40748268365859985, -0.4183790385723114, -0.5476595163345337, 9.600724220275879, 0.012046437710523605, 3.3029990196228027, 30.29778289794922, 9.258771896362305, 4.652278900146484, -0.850830078125, 0.111328125, 0.031494140625, 
904, 3685645459, 0.6005424857139587, -0.4059012532234192, -0.41900280117988586, -0.5468217730522156, 9.581915855407715, -0.07274219393730164, 3.328216314315796, 29.951066970825195, 10.419072151184082, 4.8034796714782715, -0.85302734375, 0.114013671875, 0.03271484375, 
905, 3685653792, 0.6019830703735352, -0.40422865748405457, -0.4196443557739258, -0.5459842085838318, 9.5523042678833, -0.10963407903909683, 3.3268485069274902, 31.06119155883789, 11.200282096862793, 4.460607528686523, -0.849365234375, 0.112060546875, 0.032470703125, 
906, 3685662125, 0.603472113609314, -0.40242448449134827, -0.42029350996017456, -0.5451732277870178, 9.521615982055664, -0.10344898700714111, 3.396714687347412, 32.31772994995117, 12.536296844482422, 3.815333366394043, -0.85302734375, 0.115234375, 0.02880859375, 
907, 3685670458, 0.605010449886322, -0.4004971385002136, -0.4209573268890381, -0.544374942779541, 9.474620819091797, -0.0755305290222168, 3.34881591796875, 33.654747009277344, 13.70789623260498, 3.273003339767456, -0.85205078125, 0.11767578125, 0.02978515625, 
908, 3685678791, 0.6065829992294312, -0.39848676323890686, -0.42167040705680847, -0.5435473322868347, 9.426287651062012, -0.013545636087656021, 3.309098482131958, 35.06520462036133, 13.94027042388916, 3.037275552749634, -0.8525390625, 0.1171875, 0.02587890625, 
909, 3685687124, 0.6081649661064148, -0.39641430974006653, -0.42241784930229187, -0.5427141785621643, 9.358622550964355, 0.02769019827246666, 3.239678382873535, 35.9326286315918, 14.16011905670166, 2.5890519618988037, -0.85302734375, 0.12109375, 0.026611328125, 
910, 3685695457, 0.6097301840782166, -0.3943011164665222, -0.42319950461387634, -0.5418879389762878, 9.289297103881836, 0.05450087785720825, 3.186203956604004, 36.389183044433594, 14.101078987121582, 2.0020244121551514, -0.8525390625, 0.119384765625, 0.020751953125, 
911, 3685703790, 0.6112228631973267, -0.392229288816452, -0.4239749610424042, -0.5411030054092407, 9.260502815246582, 0.09436454623937607, 3.1770806312561035, 35.36952209472656, 13.662970542907715, 1.3699148893356323, -0.85302734375, 0.120849609375, 0.022705078125, 
912, 3685712123, 0.6126056909561157, -0.39025673270225525, -0.4247261881828308, -0.5403758883476257, 9.257611274719238, 0.0955062136054039, 3.1528313159942627, 33.41674041748047, 12.782248497009277, 0.7963603734970093, -0.85400390625, 0.11865234375, 0.018310546875, 
913, 3685720456, 0.6138656735420227, -0.38840004801750183, -0.42542630434036255, -0.5397326946258545, 9.24937915802002, 0.11292020231485367, 3.120264768600464, 30.920679092407227, 12.102060317993164, 0.10936009138822556, -0.853515625, 0.12109375, 0.019775390625, 
914, 3685728789, 0.6150004863739014, -0.38668814301490784, -0.42605382204055786, -0.5391744375228882, 9.256512641906738, 0.1305551379919052, 3.114356279373169, 27.98533058166504, 11.347512245178223, -0.28196173906326294, -0.8525390625, 0.12109375, 0.016357421875, 
915, 3685737122, 0.6159974336624146, -0.3851006031036377, -0.4266153573989868, -0.5387285351753235, 9.292302131652832, 0.17163224518299103, 3.102403163909912, 25.060434341430664, 10.786277770996094, -1.1961086988449097, -0.849365234375, 0.119140625, 0.01513671875, 
916, 3685745455, 0.6168431639671326, -0.3836359679698944, -0.42713361978530884, -0.5383950471878052, 9.2661714553833, 0.24254362285137177, 3.042327404022217, 22.230257034301758, 9.937032699584961, -2.2957024574279785, -0.853515625, 0.1201171875, 0.015869140625, 
917, 3685753788, 0.6175258755683899, -0.3823287785053253, -0.42763105034828186, -0.5381472706794739, 9.247431755065918, 0.2574053704738617, 2.962388515472412, 19.38503074645996, 8.456838607788086, -3.217533826828003, -0.85400390625, 0.118896484375, 0.013916015625, 
918, 3685762121, 0.618028998374939, -0.3812231123447418, -0.42808884382247925, -0.5379900336265564, 9.244351387023926, 0.2915010452270508, 2.8834848403930664, 15.895493507385254, 6.70976448059082, -3.8983848094940186, -0.8525390625, 0.119873046875, 0.012451171875, 
919, 3685770454, 0.6183536648750305, -0.3803318738937378, -0.4284769892692566, -0.5379388928413391, 9.19148063659668, 0.31085023283958435, 2.8328545093536377, 12.006125450134277, 5.2329511642456055, -4.5155863761901855, -0.8525390625, 0.119873046875, 0.013427734375, 
920, 3685778787, 0.6184486746788025, -0.3797154426574707, -0.42877471446990967, -0.5380277633666992, 9.11276912689209, 0.3458070158958435, 2.817594051361084, 6.964268207550049, 3.3402888774871826, -5.287060260772705, -0.85400390625, 0.117431640625, 0.012939453125, 
921, 3685787120, 0.618307888507843, -0.37941643595695496, -0.428956001996994, -0.5382559895515442, 9.049859046936035, 0.4146047830581665, 2.817244529724121, 1.3605897426605225, 1.326932668685913, -5.764739513397217, -0.85498046875, 0.119873046875, 0.011962890625, 
922, 3685795453, 0.6179092526435852, -0.379443496465683, -0.42900553345680237, -0.5386549830436707, 9.04033088684082, 0.43520233035087585, 2.824157238006592, -4.750980377197266, -0.6038044691085815, -6.484654903411865, -0.852294921875, 0.117431640625, 0.0107421875, 
923, 3685803786, 0.6172884702682495, -0.37976768612861633, -0.4288825988769531, -0.5392360091209412, 9.05053424835205, 0.4062518775463104, 2.782438039779663, -10.774910926818848, -1.6914876699447632, -7.0531110763549805, -0.85400390625, 0.118408203125, 0.012939453125, 
924, 3685812119, 0.6164331436157227, -0.3803901970386505, -0.4285833537578583, -0.5400131344795227, 9.041801452636719, 0.35970205068588257, 2.785447835922241, -17.008983612060547, -2.7716145515441895, -7.746617794036865, -0.853759765625, 0.1162109375, 0.009765625, 
925, 3685820452, 0.6153467893600464, -0.38133710622787476, -0.4281247854232788, -0.540947437286377, 9.120681762695312, 0.3681553602218628, 2.8222157955169678, -23.06432342529297, -4.363796234130859, -8.080141067504883, -0.849365234375, 0.109619140625, 0.012939453125, 
926, 3685828785, 0.6140479445457458, -0.38255575299263, -0.4275544583797455, -0.5420125126838684, 9.184725761413574, 0.3791848123073578, 2.824568510055542, -28.091815948486328, -6.007233619689941, -8.547220230102539, -0.854736328125, 0.114501953125, 0.0126953125, 
927, 3685837118, 0.612614631652832, -0.38393187522888184, -0.4268801212310791, -0.5431919693946838, 9.234426498413086, 0.38363656401634216, 2.742591381072998, -31.56650161743164, -6.489655017852783, -9.076464653015137, -0.849365234375, 0.111083984375, 0.012451171875, 
928, 3685845451, 0.6110363602638245, -0.3854517340660095, -0.4261064827442169, -0.5444988012313843, 9.244564056396484, 0.40220364928245544, 2.711524724960327, -35.042877197265625, -6.904658317565918, -9.828935623168945, -0.852783203125, 0.109375, 0.011962890625, 
929, 3685853784, 0.6092366576194763, -0.387216180562973, -0.42521968483924866, -0.5459550023078918, 9.262301445007324, 0.4809451997280121, 2.709064245223999, -39.98139572143555, -8.292210578918457, -10.743189811706543, -0.853271484375, 0.1083984375, 0.013427734375, 
930, 3685862117, 0.6071764826774597, -0.3892642855644226, -0.4241962730884552, -0.5475870966911316, 9.281805992126465, 0.5702584981918335, 2.6998250484466553, -45.81443405151367, -9.861218452453613, -11.749914169311523, -0.854248046875, 0.107666015625, 0.015869140625, 
931, 3685870450, 0.6048200130462646, -0.3916272819042206, -0.42293795943260193, -0.549480140209198, 9.237765312194824, 0.6263257265090942, 2.7241098880767822, -53.30702209472656, -10.603039741516113, -13.102046966552734, -0.853271484375, 0.105712890625, 0.01416015625, 
932, 3685878783, 0.6020919680595398, -0.3944112956523895, -0.4213656485080719, -0.5516884922981262, 9.222676277160645, 0.5593367218971252, 2.8187053203582764, -63.0311164855957, -11.63254451751709, -14.353043556213379, -0.853515625, 0.1005859375, 0.014892578125, 
933, 3685887116, 0.5989835262298584, -0.3976491093635559, -0.41948094964027405, -0.5541786551475525, 9.28679370880127, 0.48615896701812744, 2.8933751583099365, -72.83843231201172, -13.169676780700684, -15.28831672668457, -0.85302734375, 0.099365234375, 0.017822265625, 
934, 3685895449, 0.595571756362915, -0.40122702717781067, -0.41734427213668823, -0.5568832159042358, 9.377653121948242, 0.3603014647960663, 2.941876173019409, -80.4726333618164, -14.2564058303833, -15.982354164123535, -0.84912109375, 0.094970703125, 0.01806640625, 
935, 3685903782, 0.5919470191001892, -0.40504688024520874, -0.4149802029132843, -0.5597420930862427, 9.38685131072998, 0.26134076714515686, 3.0034217834472656, -86.24067687988281, -14.624445915222168, -16.277421951293945, -0.85107421875, 0.094970703125, 0.021484375, 
936, 3685912115, 0.5881510376930237, -0.40910282731056213, -0.4123862087726593, -0.5627031922340393, 9.37936019897461, 0.19817358255386353, 3.0606515407562256, -91.48521423339844, -14.971047401428223, -15.753540992736816, -0.8515625, 0.090087890625, 0.019775390625, 
937, 3685920448, 0.5842411518096924, -0.41333943605422974, -0.40959057211875916, -0.5657142996788025, 9.409919738769531, 0.13196833431720734, 3.085660696029663, -95.41663360595703, -15.110451698303223, -14.926847457885742, -0.85205078125, 0.087646484375, 0.023193359375, 
938, 3685928781, 0.5802705883979797, -0.4177064597606659, -0.4066019356250763, -0.5687409043312073, 9.45593547821045, 0.07133354246616364, 3.090214729309082, -98.41390991210938, -14.821142196655273, -13.645516395568848, -0.850341796875, 0.085693359375, 0.02197265625, 
939, 3685937114, 0.5762182474136353, -0.422207236289978, -0.4034639596939087, -0.571764349937439, 9.545502662658691, 0.04556769132614136, 3.0682976245880127, -101.08511352539062, -15.158056259155273, -12.701141357421875, -0.849853515625, 0.08056640625, 0.02685546875, 
940, 3685945447, 0.5720611810684204, -0.42684832215309143, -0.40017184615135193, -0.5747982263565063, 9.651719093322754, -0.010794121772050858, 3.0432732105255127, -104.08915710449219, -15.553655624389648, -11.8825101852417, -0.851806640625, 0.079345703125, 0.024658203125, 
941, 3685953780, 0.5677832365036011, -0.43165352940559387, -0.3966917097568512, -0.5778557658195496, 9.699666023254395, -0.17033717036247253, 3.025470495223999, -107.69256591796875, -15.90499210357666, -11.068334579467773, -0.847900390625, 0.077392578125, 0.024658203125, 
942, 3685962113, 0.5633359551429749, -0.436666339635849, -0.3930213153362274, -0.5809416770935059, 9.687668800354004, -0.35418540239334106, 3.055194139480591, -112.00040435791016, -16.81818962097168, -10.32221794128418, -0.848388671875, 0.075927734375, 0.0263671875, 
943, 3685970446, 0.5587747097015381, -0.44185489416122437, -0.38917848467826843, -0.584002673625946, 9.722760200500488, -0.49885302782058716, 3.048401117324829, -115.2752456665039, -17.657690048217773, -9.1055326461792, -0.84912109375, 0.072998046875, 0.02734375, 
944, 3685978779, 0.5541802048683167, -0.44713571667671204, -0.3851940333843231, -0.5869953632354736, 9.714198112487793, -0.5955502986907959, 3.0609493255615234, -116.97313690185547, -17.898115158081055, -7.443459987640381, -0.8466796875, 0.0703125, 0.029052734375, 
945, 3685987112, 0.5495409369468689, -0.4524185359477997, -0.381079763174057, -0.5899868011474609, 9.669979095458984, -0.6706023812294006, 3.064511775970459, -118.28874206542969, -17.174034118652344, -7.035947322845459, -0.84521484375, 0.0673828125, 0.031494140625, 
946, 3685995445, 0.544917643070221, -0.4577135443687439, -0.37684446573257446, -0.5929042100906372, 9.54723834991455, -0.7902648448944092, 3.0575575828552246, -118.89018249511719, -16.73333740234375, -5.480452537536621, -0.84814453125, 0.065673828125, 0.028564453125, 
947, 3686003778, 0.540286660194397, -0.4629645049571991, -0.372577041387558, -0.5957557559013367, 9.532147407531738, -0.9134436845779419, 3.0196726322174072, -118.51517486572266, -16.590639114379883, -5.126125812530518, -0.84814453125, 0.06591796875, 0.031494140625, 
948, 3686012111, 0.5357276797294617, -0.4681496322154999, -0.36823126673698425, -0.598516047000885, 9.575600624084473, -0.9860512018203735, 2.964188814163208, -117.75493621826172, -15.67983341217041, -3.648242235183716, -0.844970703125, 0.05859375, 0.031494140625, 
949, 3686020444, 0.5312412977218628, -0.47322434186935425, -0.3638652265071869, -0.6011883616447449, 9.645820617675781, -0.9367040991783142, 2.893000602722168, -116.18195343017578, -14.821894645690918, -2.879446029663086, -0.849609375, 0.061279296875, 0.03076171875, 
950, 3686028777, 0.5268853306770325, -0.4781285524368286, -0.359397292137146, -0.6038236021995544, 9.632665634155273, -0.8846147656440735, 2.858163356781006, -114.75682067871094, -12.258488655090332, -1.674691081047058, -0.84716796875, 0.0615234375, 0.0322265625, 
951, 3686037110, 0.5225116014480591, -0.48290103673934937, -0.354843407869339, -0.6065134406089783, 9.534195899963379, -0.8423569202423096, 2.873821496963501, -114.89048767089844, -10.268572807312012, -2.348968029022217, -0.848876953125, 0.058837890625, 0.030517578125, 
952, 3686045443, 0.5180391669273376, -0.4876442849636078, -0.3502223789691925, -0.6092345714569092, 9.425527572631836, -0.8692905306816101, 2.9279685020446777, -116.06256103515625, -9.818860054016113, -3.049858808517456, -0.845947265625, 0.056884765625, 0.030517578125, 
953, 3686053776, 0.5134672522544861, -0.492379754781723, -0.34554481506347656, -0.6119611263275146, 9.370643615722656, -0.9168022871017456, 2.888739585876465, -117.15863037109375, -9.790660858154297, -3.625035047531128, -0.848876953125, 0.054931640625, 0.028564453125, 
