sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
854, 3290969580, -0.12606292963027954, 0.724639356136322, 0.09621668606996536, 0.6706334352493286, 10.235367774963379, -0.5788328051567078, -0.1357928067445755, 12.098616600036621, -2.0990610122680664, -5.372714519500732, -0.785400390625, -0.27001953125, 0.20703125, 
855, 3290977913, -0.12628895044326782, 0.7246437668800354, 0.09692082554101944, 0.6704844832420349, 10.396867752075195, -0.7809938192367554, -0.18590201437473297, 8.706009864807129, -3.090972423553467, -4.855972766876221, -0.786376953125, -0.26904296875, 0.2080078125, 
856, 3290986246, -0.12644293904304504, 0.7247454524040222, 0.09752131253480911, 0.6702585220336914, 10.836529731750488, -1.1099116802215576, 0.023911679163575172, 7.108937740325928, -4.570553302764893, -4.184521198272705, -0.784423828125, -0.269287109375, 0.2109375, 
857, 3290994579, -0.1266450434923172, 0.7250089645385742, 0.09814975410699844, 0.6698436737060547, 10.947509765625, -1.0247135162353516, 0.5180466771125793, 7.4482221603393555, -8.021251678466797, -3.5025670528411865, -0.784423828125, -0.268310546875, 0.2109375, 
858, 3291002912, -0.12706103920936584, 0.725347638130188, 0.09884845465421677, 0.6692953109741211, 10.513956069946289, -0.9595146179199219, 1.067307472229004, 10.647902488708496, -9.784433364868164, -1.8717859983444214, -0.782958984375, -0.269287109375, 0.212646484375, 
859, 3291011245, -0.12765386700630188, 0.7256584167480469, 0.09955951571464539, 0.6687396168708801, 10.160584449768066, -0.7183992862701416, 1.3935476541519165, 12.266389846801758, -9.4945068359375, -0.4243767261505127, -0.784912109375, -0.270751953125, 0.21337890625, 
860, 3291019578, -0.12839174270629883, 0.7257978916168213, 0.10017180442810059, 0.6683555841445923, 10.470582008361816, -0.2541257441043854, 1.5720335245132446, 13.188860893249512, -5.720709323883057, 1.3912243843078613, -0.784912109375, -0.270263671875, 0.21240234375, 
861, 3291027911, -0.12941709160804749, 0.7256293296813965, 0.10066774487495422, 0.6682664155960083, 10.634302139282227, -0.12211861461400986, 1.7464085817337036, 15.117612838745117, 0.5067905187606812, 4.198596954345703, -0.784423828125, -0.267333984375, 0.21728515625, 
862, 3291036244, -0.1305086612701416, 0.7252078652381897, 0.10095632076263428, 0.6684679985046387, 10.383051872253418, 0.032810281962156296, 2.059098958969116, 13.929394721984863, 6.34033203125, 6.059445381164551, -0.785400390625, -0.267333984375, 0.21533203125, 
863, 3291044577, -0.1313754767179489, 0.7246176600456238, 0.1009814664721489, 0.668934166431427, 10.093659400939941, 0.2688465118408203, 2.6363813877105713, 8.94263744354248, 10.53679084777832, 5.880735874176025, -0.7861328125, -0.2626953125, 0.21630859375, 
864, 3291052910, -0.13186456263065338, 0.7239077091217041, 0.10082545131444931, 0.6696299910545349, 10.113948822021484, 0.23848788440227509, 3.0771894454956055, 3.667767286300659, 13.883137702941895, 3.662081003189087, -0.788330078125, -0.264404296875, 0.207275390625, 
865, 3291061243, -0.132102370262146, 0.7229381799697876, 0.10059146583080292, 0.6706649661064148, 10.416095733642578, -0.03162243589758873, 3.361449718475342, 0.5794325470924377, 19.2357177734375, 1.1007591485977173, -0.78759765625, -0.262939453125, 0.211669921875, 
866, 3291069576, -0.13208061456680298, 0.7217375636100769, 0.1002492681145668, 0.672012209892273, 10.770796775817871, -0.04837704449892044, 3.6183016300201416, -3.1408190727233887, 24.51563835144043, -1.0570487976074219, -0.7890625, -0.262939453125, 0.209228515625, 
867, 3291077909, -0.13196125626564026, 0.7203581929206848, 0.09994177520275116, 0.6735596656799316, 10.795940399169922, -0.21799719333648682, 4.024071216583252, -4.186496257781982, 27.748315811157227, -2.9224581718444824, -0.788330078125, -0.26611328125, 0.204833984375, 
868, 3291086242, -0.1318206638097763, 0.7188240885734558, 0.09975576400756836, 0.6752515435218811, 10.774004936218262, -0.5162808299064636, 4.305120468139648, -2.743722438812256, 30.572011947631836, -4.78861141204834, -0.790771484375, -0.26318359375, 0.2041015625, 
869, 3291094575, -0.13179850578308105, 0.7170265316963196, 0.09975698590278625, 0.6771642565727234, 11.115045547485352, -0.7500075697898865, 4.444230556488037, -0.30849820375442505, 34.788536071777344, -6.303951740264893, -0.790283203125, -0.270263671875, 0.195556640625, 
870, 3291102908, -0.13191325962543488, 0.7149478793144226, 0.09986184537410736, 0.6793208718299866, 11.528584480285645, -0.7592015266418457, 4.502479076385498, 2.8311071395874023, 40.046417236328125, -6.8752546310424805, -0.790771484375, -0.265625, 0.18701171875, 
871, 3291111241, -0.13217446208000183, 0.7125340700149536, 0.10002782940864563, 0.6817771196365356, 11.798262596130371, -0.873160183429718, 4.6558098793029785, 5.067363262176514, 45.897708892822266, -7.146205425262451, -0.79052734375, -0.2666015625, 0.18017578125, 
872, 3291119574, -0.13252151012420654, 0.709816575050354, 0.10013359785079956, 0.6845235228538513, 11.918639183044434, -0.746173083782196, 4.769569396972656, 5.467230319976807, 52.131866455078125, -6.662201404571533, -0.79541015625, -0.268798828125, 0.178955078125, 
873, 3291127907, -0.1328687071800232, 0.7068415880203247, 0.0999680906534195, 0.6875520944595337, 12.003085136413574, -0.5560231804847717, 5.0330705642700195, 2.8472743034362793, 57.45446014404297, -4.91346549987793, -0.794921875, -0.263916015625, 0.17236328125, 
874, 3291136240, -0.1331416517496109, 0.7037181854248047, 0.09945285320281982, 0.6907705664634705, 12.114776611328125, -0.329997718334198, 5.286664009094238, -1.0222419500350952, 61.59067153930664, -2.734431028366089, -0.79443359375, -0.26611328125, 0.1650390625, 
875, 3291144573, -0.13330714404582977, 0.700442373752594, 0.09853760898113251, 0.6941908597946167, 12.090949058532715, -0.3072200417518616, 5.460341453552246, -5.857740879058838, 65.5764389038086, -0.4637218117713928, -0.8017578125, -0.266845703125, 0.155029296875, 
876, 3291152906, -0.13334046304225922, 0.6970145106315613, 0.09727615863084793, 0.6978030204772949, 12.202947616577148, -0.4421332776546478, 5.658198356628418, -10.736559867858887, 68.94701385498047, 1.0153911113739014, -0.802001953125, -0.27099609375, 0.147216796875, 
877, 3291161239, -0.1332281082868576, 0.6934422850608826, 0.0957515686750412, 0.7015842199325562, 12.445862770080566, -0.4530874490737915, 5.851565361022949, -14.264737129211426, 72.17570495605469, 1.643071174621582, -0.803466796875, -0.271240234375, 0.13720703125, 
878, 3291169572, -0.13299807906150818, 0.6897514462471008, 0.09401275217533112, 0.7054905295372009, 12.594486236572266, -0.3513001799583435, 6.06500768661499, -17.437623977661133, 75.19978332519531, 2.19488263130188, -0.8056640625, -0.2705078125, 0.128173828125, 
879, 3291177905, -0.13260845839977264, 0.685917317867279, 0.09205512702465057, 0.7095484733581543, 12.565960884094238, -0.25395604968070984, 6.294342994689941, -20.942882537841797, 77.72528839111328, 2.2312047481536865, -0.8095703125, -0.26806640625, 0.1142578125, 
880, 3291186238, -0.13205687701702118, 0.6819780468940735, 0.08997280895709991, 0.7137033939361572, 12.629566192626953, -0.42212924361228943, 6.612606525421143, -23.68291664123535, 80.18534088134766, 1.5458415746688843, -0.8115234375, -0.26708984375, 0.104248046875, 
881, 3291194571, -0.13137753307819366, 0.6778342127799988, 0.08777239918708801, 0.7180371284484863, 12.836291313171387, -0.6226340532302856, 6.892665386199951, -25.62680435180664, 83.36996459960938, 0.8064824342727661, -0.809814453125, -0.267333984375, 0.093505859375, 
882, 3291202904, -0.13061699271202087, 0.6734517812728882, 0.08552234619855881, 0.7225568890571594, 13.172574043273926, -0.7235261797904968, 7.141536235809326, -26.931058883666992, 88.0085220336914, -0.14059758186340332, -0.811279296875, -0.269775390625, 0.083984375, 
883, 3291211237, -0.12979894876480103, 0.6686758995056152, 0.0831751674413681, 0.7273976802825928, 13.545646667480469, -0.8038146495819092, 7.355108737945557, -27.932512283325195, 94.39649963378906, -0.8747848272323608, -0.81005859375, -0.27001953125, 0.0693359375, 
884, 3291219570, -0.12896499037742615, 0.6634497046470642, 0.08065687119960785, 0.7325966954231262, 14.075248718261719, -0.978687047958374, 7.416898250579834, -29.563095092773438, 103.08367156982422, -0.5920277833938599, -0.8193359375, -0.27099609375, 0.0556640625, 
885, 3291227903, -0.12829729914665222, 0.6575618982315063, 0.07787007093429565, 0.7383013367652893, 14.535812377929688, -1.1402820348739624, 7.258497714996338, -29.51705551147461, 114.34859466552734, 1.933680772781372, -0.816162109375, -0.269287109375, 0.03857421875, 
886, 3291236236, -0.128021702170372, 0.6509831547737122, 0.07491184026002884, 0.7444598078727722, 14.748054504394531, -1.2964550256729126, 7.064357280731201, -27.601388931274414, 126.86409759521484, 5.892041206359863, -0.8173828125, -0.270263671875, 0.021240234375, 
887, 3291244569, -0.12806303799152374, 0.6436537504196167, 0.07163450121879578, 0.7511184811592102, 14.971231460571289, -1.3511040210723877, 6.951298236846924, -25.951013565063477, 139.1580047607422, 10.4906644821167, -0.8193359375, -0.2666015625, 0.003173828125, 
888, 3291252902, -0.12858456373214722, 0.6356589794158936, 0.06826040148735046, 0.7581192255020142, 15.121011734008789, -1.3097736835479736, 6.785721302032471, -23.138635635375977, 150.45982360839844, 14.898428916931152, -0.824462890625, -0.267578125, -0.01611328125, 
889, 3291261235, -0.12941423058509827, 0.6269928812980652, 0.0646757036447525, 0.765473484992981, 15.115950584411621, -1.1533359289169312, 6.492106914520264, -20.385793685913086, 160.40447998046875, 18.922739028930664, -0.82470703125, -0.263427734375, -0.04345703125, 
890, 3291269568, -0.1305856704711914, 0.6179353594779968, 0.0610688254237175, 0.7729001641273499, 14.894123077392578, -0.9155566692352295, 6.382411003112793, -18.440608978271484, 166.30023193359375, 22.008108139038086, -0.822998046875, -0.26123046875, -0.06103515625, 
891, 3291277901, -0.1318131536245346, 0.6086950302124023, 0.05742908641695976, 0.7802680134773254, 14.565665245056152, -0.6626281142234802, 6.419375896453857, -16.094343185424805, 166.97439575195312, 23.242008209228516, -0.82275390625, -0.25927734375, -0.085693359375, 
892, 3291286234, -0.13326188921928406, 0.5993204116821289, 0.054140038788318634, 0.7874805927276611, 14.463861465454102, -0.7006452083587646, 6.4367523193359375, -11.954337120056152, 167.52923583984375, 22.44892120361328, -0.82470703125, -0.257080078125, -0.1015625, 
893, 3291294567, -0.13466127216815948, 0.5897076725959778, 0.05103376507759094, 0.7946744561195374, 14.483138084411621, -0.6246825456619263, 6.307562828063965, -8.20429515838623, 168.68167114257812, 20.735750198364258, -0.824462890625, -0.2529296875, -0.12841796875, 
894, 3291302900, -0.13618099689483643, 0.5798743963241577, 0.04839572682976723, 0.801784873008728, 14.527486801147461, -0.685542643070221, 6.144872665405273, -3.371253728866577, 170.5334014892578, 17.78264617919922, -0.8212890625, -0.249267578125, -0.1494140625, 
895, 3291311233, -0.13759970664978027, 0.5696479678153992, 0.0460665225982666, 0.808978259563446, 14.527166366577148, -0.6679050326347351, 6.0642991065979, 2.1362969875335693, 173.91905212402344, 14.542193412780762, -0.821533203125, -0.247802734375, -0.174560546875, 
896, 3291319566, -0.1392470747232437, 0.558948278427124, 0.044257741421461105, 0.816228449344635, 14.505000114440918, -0.6860827207565308, 5.898865222930908, 8.350184440612793, 179.7537384033203, 11.849394798278809, -0.81689453125, -0.244873046875, -0.20166015625, 
897, 3291327899, -0.14081266522407532, 0.5477749705314636, 0.04274209216237068, 0.8235824704170227, 14.359180450439453, -0.7968981266021729, 5.773665428161621, 14.035139083862305, 184.2848358154297, 9.067442893981934, -0.813720703125, -0.242431640625, -0.2216796875, 
898, 3291336232, -0.1425108164548874, 0.5363011956214905, 0.04166752099990845, 0.830864667892456, 14.251462936401367, -0.998065173625946, 5.67210054397583, 18.47344970703125, 187.3440399169922, 6.332510471343994, -0.80908203125, -0.245361328125, -0.24853515625, 
899, 3291344565, -0.14407804608345032, 0.5246545076370239, 0.04085957258939743, 0.8380396366119385, 14.14399242401123, -1.259641408920288, 5.758976459503174, 23.06117820739746, 186.96969604492188, 3.9730074405670166, -0.804931640625, -0.242431640625, -0.2685546875, 
900, 3291352898, -0.1457807421684265, 0.5130043029785156, 0.04042140394449234, 0.8449505567550659, 14.043581008911133, -1.235560417175293, 5.8780927658081055, 26.348447799682617, 185.40924072265625, 2.395683765411377, -0.79833984375, -0.244140625, -0.29052734375, 
901, 3291361231, -0.14730998873710632, 0.5013353228569031, 0.039889946579933167, 0.8516877889633179, 14.007986068725586, -0.8982704877853394, 5.970653057098389, 26.27430534362793, 183.54676818847656, 2.514561414718628, -0.79052734375, -0.2431640625, -0.3154296875, 
902, 3291369564, -0.14891347289085388, 0.4897686243057251, 0.039194256067276, 0.8581467866897583, 13.838818550109863, -0.5418968796730042, 6.14352560043335, 22.709754943847656, 181.75177001953125, 3.9977452754974365, -0.782470703125, -0.244140625, -0.336669921875, 
903, 3291377897, -0.1501825451850891, 0.47819244861602783, 0.037908997386693954, 0.8644887804985046, 13.724693298339844, -0.25469207763671875, 6.187989711761475, 15.407320976257324, 181.19723510742188, 5.385690689086914, -0.77685546875, -0.2421875, -0.365478515625, 
904, 3291386230, -0.151258647441864, 0.4664720296859741, 0.035953789949417114, 0.8707656860351562, 13.895733833312988, -0.14510446786880493, 6.09828519821167, 4.681155204772949, 184.67056274414062, 6.427637100219727, -0.7666015625, -0.245361328125, -0.38232421875, 
905, 3291394563, -0.1519852578639984, 0.4543226957321167, 0.03311951458454132, 0.8771516680717468, 13.865188598632812, 0.035538796335458755, 5.816798210144043, -7.2817230224609375, 191.4638214111328, 7.402997016906738, -0.761474609375, -0.243408203125, -0.4052734375, 
906, 3291402896, -0.15237055718898773, 0.441689670085907, 0.02958444133400917, 0.8836394548416138, 13.616819381713867, -0.2575514018535614, 5.4698710441589355, -16.871492385864258, 199.94366455078125, 7.270051956176758, -0.75146484375, -0.242431640625, -0.429931640625, 
907, 3291411229, -0.15253868699073792, 0.4284586012363434, 0.025563174858689308, 0.8902260065078735, 13.38416862487793, -0.6631479859352112, 5.131414413452148, -22.919986724853516, 208.0757598876953, 7.099629878997803, -0.7421875, -0.244873046875, -0.45654296875, 
908, 3291419562, -0.15266437828540802, 0.4148333668708801, 0.02150793932378292, 0.8967412114143372, 13.064218521118164, -1.0814406871795654, 4.732924461364746, -22.69925880432129, 213.2042999267578, 6.826432704925537, -0.728271484375, -0.23974609375, -0.482666015625, 
909, 3291427895, -0.15293461084365845, 0.4009184241294861, 0.017814256250858307, 0.9030829071998596, 12.665621757507324, -1.4835397005081177, 4.488004684448242, -16.78902244567871, 214.44677734375, 6.786319732666016, -0.714111328125, -0.234619140625, -0.509765625, 
910, 3291436228, -0.15344712138175964, 0.3869380056858063, 0.014700626954436302, 0.9091300964355469, 12.357504844665527, -1.6368671655654907, 4.252162456512451, -8.00743293762207, 213.09873962402344, 7.238936901092529, -0.701171875, -0.235595703125, -0.533935546875, 
911, 3291444561, -0.15430691838264465, 0.37286707758903503, 0.012328721582889557, 0.9148814678192139, 12.092010498046875, -1.7895816564559937, 4.056078910827637, 3.3394970893859863, 210.5878143310547, 8.197786331176758, -0.6845703125, -0.235595703125, -0.559326171875, 
912, 3291452894, -0.1554940640926361, 0.3589158356189728, 0.010790716856718063, 0.9202637076377869, 11.664835929870605, -1.7285139560699463, 3.9086456298828125, 15.344259262084961, 206.04763793945312, 8.887334823608398, -0.671142578125, -0.2333984375, -0.579833984375, 
913, 3291461227, -0.15691089630126953, 0.34499305486679077, 0.009897882118821144, 0.9253439903259277, 11.362483024597168, -1.5238094329833984, 3.8497118949890137, 24.60817527770996, 202.33042907714844, 9.21673583984375, -0.659423828125, -0.2353515625, -0.607421875, 
914, 3291469560, -0.15843908488750458, 0.3313685655593872, 0.009432116523385048, 0.9300557971000671, 10.804601669311523, -0.9383557438850403, 3.9316935539245605, 29.995712280273438, 196.40052795410156, 9.485063552856445, -0.638916015625, -0.236572265625, -0.628173828125, 
