sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
302, 3286386430, 0.8564051389694214, -0.05998809635639191, -0.47462502121925354, -0.19423532485961914, 8.391963005065918, 0.7791988253593445, 5.539246559143066, 0.38343238830566406, -12.089308738708496, -14.228559494018555, -0.911865234375, 0.105224609375, -0.17333984375, 
303, 3286394763, 0.8557705283164978, -0.05961768329143524, -0.47546616196632385, -0.19508737325668335, 8.324443817138672, 0.8651406168937683, 5.429963111877441, 0.3557690978050232, -12.850948333740234, -14.640027046203613, -0.912353515625, 0.105712890625, -0.171875, 
304, 3286403096, 0.8550957441329956, -0.05930134654045105, -0.47634178400039673, -0.196004718542099, 8.296557426452637, 0.9173100590705872, 5.351415157318115, -0.6236811876296997, -13.620118141174316, -15.176156044006348, -0.911865234375, 0.104248046875, -0.17041015625, 
305, 3286411429, 0.8543765544891357, -0.058970168232917786, -0.47729820013046265, -0.19691145420074463, 8.253915786743164, 0.9615247845649719, 5.285136699676514, -0.33582839369773865, -14.83203125, -15.423233032226562, -0.912353515625, 0.102294921875, -0.166015625, 
306, 3286419762, 0.8535729050636292, -0.058734506368637085, -0.47834572196006775, -0.1979234516620636, 8.218050956726074, 1.062911033630371, 5.2347941398620605, -1.8330836296081543, -16.627079010009766, -16.246707916259766, -0.91162109375, 0.099853515625, -0.166015625, 
307, 3286428095, 0.8526756167411804, -0.05859765410423279, -0.4795239269733429, -0.19897761940956116, 8.157266616821289, 1.0990395545959473, 5.242830276489258, -2.787419080734253, -18.97920799255371, -16.31796646118164, -0.9140625, 0.097412109375, -0.1630859375, 
308, 3286436428, 0.8517121076583862, -0.0584469735622406, -0.4808279871940613, -0.1999986469745636, 8.307289123535156, 1.1171625852584839, 5.170240879058838, -2.318909168243408, -20.91321563720703, -16.438739776611328, -0.9150390625, 0.094482421875, -0.16162109375, 
309, 3286444761, 0.8505847454071045, -0.0582621693611145, -0.482433021068573, -0.2009831964969635, 8.360519409179688, 1.134700059890747, 5.120091915130615, -0.7121274471282959, -25.414947509765625, -16.756689071655273, -0.91357421875, 0.093505859375, -0.156982421875, 
310, 3286453094, 0.8495159149169922, -0.05818690359592438, -0.48386502265930176, -0.2020798623561859, 8.17337703704834, 1.090099573135376, 5.18242883682251, -3.437535047531128, -23.25861358642578, -17.212522506713867, -0.916259765625, 0.090087890625, -0.152587890625, 
311, 3286461427, 0.8484190702438354, -0.05810536444187164, -0.4853610396385193, -0.20312055945396423, 8.20198917388916, 1.1899762153625488, 5.194878578186035, -2.7318367958068848, -24.197221755981445, -16.66122817993164, -0.920166015625, 0.0869140625, -0.15185546875, 
312, 3286469760, 0.8473020195960999, -0.058014437556266785, -0.48687711358070374, -0.2041785717010498, 8.336149215698242, 1.2161991596221924, 5.12462854385376, -2.801969051361084, -24.548139572143555, -17.0651912689209, -0.917724609375, 0.084228515625, -0.149169921875, 
313, 3286478093, 0.8461848497390747, -0.05788625776767731, -0.488381028175354, -0.20525315403938293, 8.255017280578613, 1.1980869770050049, 5.188553333282471, -2.651280164718628, -24.2940673828125, -17.5810604095459, -0.921142578125, 0.083740234375, -0.141357421875, 
314, 3286486426, 0.8451088070869446, -0.05778442323207855, -0.48978567123413086, -0.2063654065132141, 8.236566543579102, 1.2642393112182617, 5.131706714630127, -3.3210160732269287, -22.90329360961914, -17.56553840637207, -0.919921875, 0.080810546875, -0.140380859375, 
315, 3286494759, 0.8440367579460144, -0.0575551837682724, -0.4912266731262207, -0.20738881826400757, 8.406891822814941, 1.3696506023406982, 4.922953128814697, -1.1409101486206055, -22.99734878540039, -17.408395767211914, -0.92236328125, 0.077880859375, -0.136474609375, 
316, 3286503092, 0.8428871631622314, -0.05715906620025635, -0.4928189516067505, -0.2083941102027893, 8.396520614624023, 1.338952898979187, 4.835869312286377, 1.2945828437805176, -24.825748443603516, -18.666671752929688, -0.92236328125, 0.077392578125, -0.136474609375, 
317, 3286511425, 0.8415753245353699, -0.05696648359298706, -0.49457240104675293, -0.2095915675163269, 8.255616188049316, 1.1911489963531494, 5.097126483917236, -2.0480141639709473, -28.21503448486328, -20.108915328979492, -0.922607421875, 0.07177734375, -0.131103515625, 
318, 3286519758, 0.8402580618858337, -0.05686099827289581, -0.4963143765926361, -0.2107839286327362, 8.403975486755371, 1.1797127723693848, 4.961311340332031, -3.0435631275177, -28.385005950927734, -19.464096069335938, -0.922607421875, 0.06982421875, -0.128662109375, 
319, 3286528091, 0.8390594720840454, -0.05667942762374878, -0.49788764119148254, -0.21189382672309875, 8.59957504272461, 1.2837282419204712, 4.8398003578186035, -1.9821597337722778, -25.45555305480957, -18.53770637512207, -0.925537109375, 0.068115234375, -0.122314453125, 
320, 3286536424, 0.8378386497497559, -0.056525006890296936, -0.49949589371681213, -0.21297797560691833, 8.6627197265625, 1.456800103187561, 4.794746398925781, -2.0514719486236572, -26.123985290527344, -18.161100387573242, -0.92724609375, 0.06494140625, -0.120849609375, 
321, 3286544757, 0.8363497853279114, -0.056405678391456604, -0.5015482306480408, -0.21403566002845764, 8.708643913269043, 1.4743458032608032, 4.845081329345703, -1.1781281232833862, -33.193092346191406, -18.736501693725586, -0.92822265625, 0.06201171875, -0.114990234375, 
322, 3286553090, 0.8348071575164795, -0.056541815400123596, -0.5035876631736755, -0.21523058414459229, 8.65178108215332, 1.338420033454895, 4.921665191650391, -5.144983768463135, -34.07310104370117, -18.71099090576172, -0.9267578125, 0.059814453125, -0.11328125, 
323, 3286561423, 0.8335486650466919, -0.05644327402114868, -0.5051839351654053, -0.21638962626457214, 8.532608985900879, 1.3066542148590088, 4.825660705566406, -3.382516860961914, -26.35243797302246, -18.782962799072266, -0.92822265625, 0.058837890625, -0.1064453125, 
324, 3286569756, 0.8324094414710999, -0.05609424412250519, -0.5066434741020203, -0.2174513041973114, 8.553753852844238, 1.2626758813858032, 4.786603927612305, -0.06229386851191521, -23.286712646484375, -18.901832580566406, -0.928466796875, 0.053955078125, -0.1044921875, 
325, 3286578089, 0.8312972784042358, -0.05574531853199005, -0.5080432295799255, -0.2185271680355072, 8.411317825317383, 1.1476402282714844, 4.808712959289551, -0.2671566903591156, -22.382272720336914, -18.90167999267578, -0.929443359375, 0.0517578125, -0.1025390625, 
326, 3286586422, 0.8301900625228882, -0.05524630844593048, -0.5094821453094482, -0.21951094269752502, 8.507375717163086, 1.2088407278060913, 4.572640895843506, 2.1617534160614014, -22.436140060424805, -18.946250915527344, -0.927490234375, 0.050537109375, -0.1005859375, 
327, 3286594755, 0.8291440606117249, -0.05487878620624542, -0.5107868313789368, -0.22052165865898132, 8.51634693145752, 1.2258738279342651, 4.558701038360596, 0.07119480520486832, -20.84441566467285, -18.06439971923828, -0.9287109375, 0.048583984375, -0.0947265625, 
328, 3286603088, 0.8280861973762512, -0.054500043392181396, -0.5121504068374634, -0.22142639756202698, 8.72960090637207, 1.3817296028137207, 4.545600891113281, 1.155292272567749, -21.651443481445312, -16.998050689697266, -0.93115234375, 0.04443359375, -0.09521484375, 
329, 3286611421, 0.8269447088241577, -0.05406004190444946, -0.5136398673057556, -0.2223483920097351, 8.721123695373535, 1.4577265977859497, 4.524445056915283, 1.973258376121521, -23.47528648376465, -18.010740280151367, -0.928955078125, 0.040771484375, -0.088623046875, 
330, 3286619754, 0.8259032368659973, -0.05366075038909912, -0.5149536728858948, -0.2232753038406372, 8.678021430969238, 1.4366060495376587, 4.620821952819824, 1.0906164646148682, -20.891111373901367, -17.306781768798828, -0.93115234375, 0.041259765625, -0.088134765625, 
331, 3286628087, 0.8248192071914673, -0.05330270528793335, -0.516355037689209, -0.22412988543510437, 8.741168975830078, 1.42612624168396, 4.640870571136475, 1.3437620401382446, -22.359603881835938, -16.3980655670166, -0.932861328125, 0.03466796875, -0.086669921875, 
332, 3286636420, 0.8236138820648193, -0.052872270345687866, -0.5179911255836487, -0.22488829493522644, 8.825432777404785, 1.3647866249084473, 4.515964508056641, 3.5100884437561035, -25.73853874206543, -16.35746955871582, -0.933349609375, 0.03466796875, -0.081787109375, 
333, 3286644753, 0.8226300477981567, -0.05242210626602173, -0.5192344784736633, -0.22572556138038635, 8.606924057006836, 1.3151448965072632, 4.616642951965332, 2.0995614528656006, -19.584064483642578, -16.424726486206055, -0.930908203125, 0.033203125, -0.079833984375, 
334, 3286653086, 0.8218318223953247, -0.0518791526556015, -0.5202163457870483, -0.22649601101875305, 8.618058204650879, 1.3303204774856567, 4.492374420166016, 2.968191623687744, -15.070322036743164, -15.561805725097656, -0.9326171875, 0.0283203125, -0.073974609375, 
335, 3286661419, 0.82118159532547, -0.05127902328968048, -0.5209776163101196, -0.2272408902645111, 8.5795316696167, 1.4324042797088623, 4.33899450302124, 3.16872501373291, -11.356125831604004, -15.083638191223145, -0.93310546875, 0.029296875, -0.073486328125, 
336, 3286669752, 0.8205491304397583, -0.050670325756073, -0.5217092633247375, -0.22798240184783936, 8.532374382019043, 1.5150375366210938, 4.329619407653809, 3.2560698986053467, -10.872632026672363, -15.01073932647705, -0.93310546875, 0.0244140625, -0.07421875, 
337, 3286678085, 0.8197773694992065, -0.05011194944381714, -0.522682785987854, -0.2286507487297058, 8.52414608001709, 1.5731711387634277, 4.246082782745361, 3.823066473007202, -14.806159973144531, -14.451786041259766, -0.935302734375, 0.02294921875, -0.0703125, 
338, 3286686418, 0.8189598321914673, -0.04960112273693085, -0.5237224698066711, -0.22931212186813354, 8.481419563293457, 1.5541553497314453, 4.264429569244385, 3.5664374828338623, -16.04092025756836, -14.198333740234375, -0.934326171875, 0.019287109375, -0.07080078125, 
339, 3286694751, 0.818131685256958, -0.04917728900909424, -0.5247756242752075, -0.22995078563690186, 8.521723747253418, 1.542615532875061, 4.352767467498779, 2.884586811065674, -16.526208877563477, -13.301376342773438, -0.933349609375, 0.01953125, -0.068359375, 
340, 3286703084, 0.8173785209655762, -0.04880039393901825, -0.5256979465484619, -0.23060232400894165, 8.675139427185059, 1.6143672466278076, 4.378638744354248, 1.800386667251587, -14.683853149414062, -12.84083080291748, -0.936767578125, 0.017578125, -0.06591796875, 
341, 3286711417, 0.8167332410812378, -0.048330873250961304, -0.5264594554901123, -0.23124882578849792, 8.721614837646484, 1.630774736404419, 4.340585231781006, 2.483236312866211, -11.786238670349121, -12.97481632232666, -0.93505859375, 0.014404296875, -0.06494140625, 
342, 3286719750, 0.8160232305526733, -0.047826096415519714, -0.5273534655570984, -0.23182272911071777, 8.890920639038086, 1.6382111310958862, 4.32232141494751, 3.74112606048584, -13.700289726257324, -12.736348152160645, -0.93603515625, 0.01513671875, -0.0634765625, 
343, 3286728083, 0.815150260925293, -0.04742427170276642, -0.5284594297409058, -0.23245641589164734, 8.870542526245117, 1.6395560503005981, 4.286102294921875, 2.8336141109466553, -17.513328552246094, -13.256754875183105, -0.93359375, 0.01123046875, -0.058837890625, 
344, 3286736416, 0.8143157958984375, -0.04701860249042511, -0.5295084714889526, -0.23307639360427856, 8.830159187316895, 1.635168194770813, 4.288655757904053, 2.707181930541992, -16.628202438354492, -13.034857749938965, -0.935546875, 0.009765625, -0.0556640625, 
345, 3286744749, 0.8137692213058472, -0.046612903475761414, -0.530097246170044, -0.23372763395309448, 8.803627014160156, 1.5478702783584595, 4.379436016082764, 1.0260168313980103, -9.375017166137695, -12.23776626586914, -0.93408203125, 0.009765625, -0.054931640625, 
346, 3286753082, 0.813299298286438, -0.04614928364753723, -0.5306134819984436, -0.2342827022075653, 8.861980438232422, 1.5929850339889526, 4.382558822631836, 2.3569586277008057, -7.861549377441406, -11.216656684875488, -0.935302734375, 0.004150390625, -0.054443359375, 
347, 3286761415, 0.8130080103874207, -0.04563719034194946, -0.5308666825294495, -0.23481985926628113, 8.736007690429688, 1.6334056854248047, 4.269879341125488, 2.2080371379852295, -3.4761080741882324, -10.664129257202148, -0.936279296875, 0.003173828125, -0.053466796875, 
348, 3286769748, 0.8127931356430054, -0.04507535696029663, -0.5310518741607666, -0.23525357246398926, 8.737797737121582, 1.6535626649856567, 4.185871124267578, 3.4346773624420166, -2.0582833290100098, -9.5453519821167, -0.936279296875, 0.002197265625, -0.053955078125, 
349, 3286778081, 0.8124744892120361, -0.04447953402996063, -0.5314362645149231, -0.23559871315956116, 8.7152099609375, 1.695755124092102, 4.060856819152832, 4.930394649505615, -4.99644136428833, -9.310697555541992, -0.937744140625, 0.000732421875, -0.052001953125, 
350, 3286786414, 0.8120917677879333, -0.043978139758110046, -0.5319039821624756, -0.235956609249115, 8.74367618560791, 1.781145453453064, 4.113575458526611, 4.123597621917725, -6.684523105621338, -8.973027229309082, -0.9365234375, -0.001220703125, -0.052490234375, 
351, 3286794747, 0.8115207552909851, -0.04364030063152313, -0.5326135754585266, -0.2363835871219635, 8.746332168579102, 1.8091310262680054, 4.2232842445373535, 2.576676845550537, -11.215551376342773, -9.243639945983887, -0.936767578125, -0.000732421875, -0.051513671875, 
352, 3286803080, 0.8110083341598511, -0.043368399143218994, -0.533203125, -0.23686254024505615, 8.68843936920166, 1.7826659679412842, 4.173674583435059, 0.9906691312789917, -9.66494369506836, -9.140901565551758, -0.935546875, -0.003662109375, -0.050537109375, 
353, 3286811413, 0.8106228709220886, -0.0429215282201767, -0.533666729927063, -0.23721879720687866, 8.737494468688965, 1.8365336656570435, 4.076859951019287, 3.503784656524658, -6.821609973907471, -8.561635971069336, -0.935546875, -0.004150390625, -0.0498046875, 
354, 3286819746, 0.8102356195449829, -0.042577072978019714, -0.5340969562530518, -0.23763537406921387, 8.599187850952148, 1.8699687719345093, 4.181795597076416, 1.813423752784729, -6.773709774017334, -8.474084854125977, -0.93603515625, -0.005126953125, -0.048828125, 
355, 3286828079, 0.80988609790802, -0.0421842485666275, -0.5345010161399841, -0.2379882037639618, 8.594682693481445, 1.8071472644805908, 4.1871819496154785, 2.799034357070923, -6.0625834465026855, -7.952273368835449, -0.93603515625, -0.006591796875, -0.048828125, 
356, 3286836412, 0.8096820712089539, -0.04166188836097717, -0.5347253680229187, -0.23827052116394043, 8.707158088684082, 1.702714204788208, 4.160492897033691, 4.214656829833984, -2.6296088695526123, -7.565651893615723, -0.933837890625, -0.008544921875, -0.0478515625, 
357, 3286844745, 0.8094364404678345, -0.04108065366744995, -0.5350490212440491, -0.2384788990020752, 8.73680305480957, 1.7231227159500122, 4.225241661071777, 5.713268280029297, -3.8781490325927734, -7.366756916046143, -0.937255859375, -0.009521484375, -0.04443359375, 
358, 3286853078, 0.8090817928314209, -0.04061855375766754, -0.5355245471000671, -0.23869451880455017, 8.741275787353516, 1.8183377981185913, 4.17623233795166, 4.770997524261475, -6.770124435424805, -7.015175819396973, -0.937255859375, -0.01123046875, -0.04736328125, 
359, 3286861411, 0.8087218999862671, -0.04014359414577484, -0.5360304117202759, -0.2388586401939392, 8.698529243469238, 1.877973198890686, 4.207691192626953, 5.537426471710205, -7.089073181152344, -6.495949745178223, -0.936767578125, -0.01025390625, -0.04541015625, 
360, 3286869744, 0.8083524703979492, -0.039618298411369324, -0.5365743637084961, -0.23897546529769897, 8.700851440429688, 1.9157800674438477, 4.326448917388916, 6.419222831726074, -7.487246513366699, -6.471129894256592, -0.937255859375, -0.01220703125, -0.044921875, 
361, 3286878077, 0.8081549406051636, -0.03904728591442108, -0.5368630886077881, -0.23908933997154236, 8.699725151062012, 1.8925708532333374, 4.153911113739014, 6.2692766189575195, -3.2068002223968506, -6.032076358795166, -0.934814453125, -0.012939453125, -0.0419921875, 
362, 3286886410, 0.8080964088439941, -0.03834220767021179, -0.537001371383667, -0.23909035325050354, 8.762110710144043, 1.906784176826477, 4.061034202575684, 8.105125427246094, -0.15506857633590698, -5.268438339233398, -0.934814453125, -0.01318359375, -0.04296875, 
