sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1001, 3607298593, 0.6725184917449951, -0.42577627301216125, -0.4958443343639374, -0.3472629189491272, 9.109810829162598, -3.8522768020629883, 1.2160230875015259, 2.6076319217681885, 4.346685409545898, 12.809168815612793, -0.786865234375, 0.263671875, 0.18310546875, 
1002, 3607306926, 0.6731857657432556, -0.42602992057800293, -0.4952206015586853, -0.34654828906059265, 9.074233055114746, -3.5321922302246094, 1.3311092853546143, 2.9563443660736084, 4.245278358459473, 15.038017272949219, -0.787109375, 0.265625, 0.186279296875, 
1003, 3607315259, 0.6738536953926086, -0.42644456028938293, -0.49446240067481995, -0.3458225131034851, 9.138879776000977, -3.132168769836426, 1.267799735069275, 0.9161187410354614, 4.632437229156494, 16.91115951538086, -0.79052734375, 0.26611328125, 0.1845703125, 
1004, 3607323592, 0.6744746565818787, -0.427024781703949, -0.4936492443084717, -0.34505653381347656, 9.134931564331055, -2.9273362159729004, 1.2875248193740845, -0.8908247947692871, 3.829559564590454, 18.62516212463379, -0.78759765625, 0.267333984375, 0.182861328125, 
1005, 3607331925, 0.6750394105911255, -0.42775923013687134, -0.49278050661087036, -0.3442830443382263, 9.11352825164795, -2.856462001800537, 1.3148524761199951, -2.8548226356506348, 3.160029649734497, 19.683574676513672, -0.7841796875, 0.268310546875, 0.181884765625, 
1006, 3607340258, 0.6755366921424866, -0.42863842844963074, -0.4918751120567322, -0.34350812435150146, 9.105073928833008, -2.817899703979492, 1.309898853302002, -4.77012825012207, 2.376336097717285, 20.692750930786133, -0.78515625, 0.272705078125, 0.182861328125, 
1007, 3607348591, 0.6759935021400452, -0.4296245276927948, -0.4909302592277527, -0.3427283465862274, 9.016676902770996, -2.809293746948242, 1.3527249097824097, -6.14300012588501, 1.907928228378296, 21.388099670410156, -0.786376953125, 0.273193359375, 0.183349609375, 
1008, 3607356924, 0.6764196753501892, -0.4306798279285431, -0.4899434447288513, -0.34197431802749634, 8.945782661437988, -2.6919400691986084, 1.4929313659667969, -7.35099458694458, 1.9464521408081055, 21.831510543823242, -0.786376953125, 0.2763671875, 0.181396484375, 
1009, 3607365257, 0.6768284440040588, -0.43178269267082214, -0.4889070987701416, -0.341257244348526, 8.842289924621582, -2.4678375720977783, 1.663150429725647, -8.366703033447266, 2.2579472064971924, 21.908557891845703, -0.782958984375, 0.2783203125, 0.1845703125, 
1010, 3607373590, 0.6771997213363647, -0.43294793367385864, -0.4877663254737854, -0.34067627787590027, 8.759565353393555, -2.2807252407073975, 1.7853147983551025, -10.58653450012207, 3.519423484802246, 21.616554260253906, -0.7841796875, 0.2822265625, 0.1826171875, 
1011, 3607381923, 0.677528977394104, -0.4342227876186371, -0.48646244406700134, -0.340263307094574, 8.663806915283203, -2.237308979034424, 1.8443787097930908, -13.739574432373047, 5.215727806091309, 21.453857421875, -0.78466796875, 0.283203125, 0.1845703125, 
1012, 3607390256, 0.677812397480011, -0.4356100857257843, -0.4849891662597656, -0.34002846479415894, 8.479535102844238, -2.3016281127929688, 1.883072018623352, -17.051292419433594, 7.0543951988220215, 21.452091217041016, -0.78271484375, 0.284912109375, 0.181640625, 
1013, 3607398589, 0.6780700087547302, -0.4370461702346802, -0.4834294319152832, -0.33989328145980835, 8.244246482849121, -2.575070858001709, 1.7934386730194092, -18.723573684692383, 8.027021408081055, 21.140214920043945, -0.78369140625, 0.285888671875, 0.18212890625, 
1014, 3607406922, 0.6783590316772461, -0.43840864300727844, -0.4819129705429077, -0.33971530199050903, 8.076149940490723, -2.996831178665161, 1.735959768295288, -17.369115829467773, 7.946821689605713, 21.042621612548828, -0.78271484375, 0.2880859375, 0.180419921875, 
1015, 3607415255, 0.6787298917770386, -0.4396408498287201, -0.4804680347442627, -0.33942869305610657, 7.961047172546387, -3.5434470176696777, 1.7346559762954712, -14.59931468963623, 7.746593952178955, 21.037391662597656, -0.78369140625, 0.288818359375, 0.180908203125, 
1016, 3607423588, 0.6792178750038147, -0.44069892168045044, -0.4791015386581421, -0.3390119671821594, 7.8418145179748535, -4.144346237182617, 1.6879445314407349, -11.04823112487793, 7.843517780303955, 21.28095817565918, -0.780517578125, 0.29150390625, 0.179443359375, 
1017, 3607431921, 0.6799077391624451, -0.44154617190361023, -0.4777516722679138, -0.33843106031417847, 7.8233723640441895, -4.704723358154297, 1.7221622467041016, -6.687432289123535, 8.977357864379883, 22.156221389770508, -0.780029296875, 0.2919921875, 0.180908203125, 
1018, 3607440254, 0.6808590888977051, -0.4422106444835663, -0.4763393998146057, -0.3376407325267792, 8.051230430603027, -4.795544147491455, 1.6436395645141602, -2.313030958175659, 10.887491226196289, 24.61772918701172, -0.782470703125, 0.29638671875, 0.180908203125, 
1019, 3607448587, 0.6819888353347778, -0.44275546073913574, -0.4748980402946472, -0.3366756737232208, 8.259248733520508, -5.037273406982422, 1.636991262435913, 0.9113039970397949, 11.7914457321167, 26.3599910736084, -0.780517578125, 0.297119140625, 0.178955078125, 
1020, 3607456920, 0.683215856552124, -0.4433155059814453, -0.4733642041683197, -0.3356096148490906, 8.544929504394531, -5.445616245269775, 1.6738048791885376, 1.5800154209136963, 12.637894630432129, 28.534255981445312, -0.7802734375, 0.299560546875, 0.177490234375, 
1021, 3607465253, 0.6845356225967407, -0.4439392387866974, -0.4716793894767761, -0.33446574211120605, 8.755331039428711, -5.817060470581055, 1.4934474229812622, 1.3703118562698364, 13.86223316192627, 30.905424118041992, -0.77734375, 0.30322265625, 0.177734375, 
1022, 3607473586, 0.6859256625175476, -0.4446626305580139, -0.4698359966278076, -0.33324939012527466, 8.78011703491211, -6.2025146484375, 1.3731211423873901, 0.5880267024040222, 14.93834114074707, 33.649356842041016, -0.77734375, 0.30517578125, 0.1748046875, 
1023, 3607481919, 0.6873403191566467, -0.44564130902290344, -0.467726469039917, -0.3319922089576721, 8.853690147399902, -6.322648525238037, 1.4030520915985107, -2.608621597290039, 16.159120559692383, 37.290714263916016, -0.778564453125, 0.309814453125, 0.1708984375, 
1024, 3607490252, 0.6887299418449402, -0.4469358026981354, -0.46536684036254883, -0.33068540692329407, 8.888404846191406, -6.367544174194336, 1.5656871795654297, -6.584035396575928, 16.6468505859375, 41.34316635131836, -0.777099609375, 0.3134765625, 0.172119140625, 
1025, 3607498585, 0.6900750994682312, -0.4485114812850952, -0.46279218792915344, -0.3293583393096924, 8.927861213684082, -6.578469753265381, 1.5899662971496582, -10.35171890258789, 16.966876983642578, 44.30849075317383, -0.775390625, 0.319580078125, 0.168212890625, 
1026, 3607506918, 0.6913544535636902, -0.4503277838230133, -0.46010279655456543, -0.32796213030815125, 8.846166610717773, -7.163130283355713, 1.62992262840271, -13.13888931274414, 16.148582458496094, 47.05015182495117, -0.77392578125, 0.322021484375, 0.165771484375, 
1027, 3607515251, 0.692645251750946, -0.4523008167743683, -0.4573507308959961, -0.32636886835098267, 8.7382230758667, -7.933116912841797, 1.7403929233551025, -13.574307441711426, 14.863053321838379, 50.19987106323242, -0.771484375, 0.32568359375, 0.1669921875, 
1028, 3607523584, 0.6940079927444458, -0.4543399214744568, -0.4545847177505493, -0.32450103759765625, 8.745969772338867, -8.484808921813965, 1.9345966577529907, -12.109920501708984, 13.47087287902832, 53.79447555541992, -0.7724609375, 0.333740234375, 0.16259765625, 
1029, 3607531917, 0.6954404711723328, -0.45653411746025085, -0.4516810178756714, -0.32240214943885803, 8.765641212463379, -8.664329528808594, 2.2277562618255615, -12.304695129394531, 13.058460235595703, 57.96768569946289, -0.7724609375, 0.336669921875, 0.1630859375, 
1030, 3607540250, 0.6969226598739624, -0.45892950892448425, -0.44868308305740356, -0.3199778199195862, 8.579277992248535, -8.631196975708008, 2.4633498191833496, -12.331162452697754, 11.360135078430176, 63.3161735534668, -0.771728515625, 0.3447265625, 0.161376953125, 
1031, 3607548583, 0.6984773874282837, -0.4616106152534485, -0.44549041986465454, -0.3171800673007965, 8.520535469055176, -8.620878219604492, 2.6351027488708496, -13.143196105957031, 10.031449317932129, 70.01351928710938, -0.767822265625, 0.3505859375, 0.16015625, 
1032, 3607556916, 0.7001523971557617, -0.46448177099227905, -0.44219183921813965, -0.3138940632343292, 8.574662208557129, -8.597412109375, 2.737139940261841, -11.700146675109863, 7.886384010314941, 77.25652313232422, -0.76708984375, 0.357666015625, 0.1591796875, 
1033, 3607565249, 0.7020426988601685, -0.46737563610076904, -0.4389079213142395, -0.30996066331863403, 8.584872245788574, -9.018654823303223, 2.9959590435028076, -6.515521049499512, 4.7877912521362305, 84.2554931640625, -0.764892578125, 0.36572265625, 0.159423828125, 
1034, 3607573582, 0.7042410373687744, -0.4701637029647827, -0.43559521436691284, -0.3053969442844391, 8.743245124816895, -9.46437931060791, 3.2425224781036377, 0.13888141512870789, 3.3587939739227295, 91.4080581665039, -0.7587890625, 0.376953125, 0.156982421875, 
1035, 3607581915, 0.7068660259246826, -0.4726962745189667, -0.4322377145290375, -0.3001483678817749, 9.112810134887695, -9.855082511901855, 3.370630979537964, 9.313672065734863, 2.954576253890991, 98.3643798828125, -0.75732421875, 0.388916015625, 0.15576171875, 
1036, 3607590248, 0.7099264860153198, -0.47487273812294006, -0.42889297008514404, -0.2942294776439667, 9.345405578613281, -10.294885635375977, 3.669823408126831, 19.615835189819336, 2.56816029548645, 104.70572662353516, -0.75146484375, 0.397705078125, 0.153076171875, 
1037, 3607598581, 0.7134010791778564, -0.47677314281463623, -0.42539742588996887, -0.2877550721168518, 9.429170608520508, -10.572629928588867, 4.181712627410889, 27.707569122314453, 3.926886796951294, 110.91688537597656, -0.75048828125, 0.413818359375, 0.1494140625, 
1038, 3607606914, 0.7171506881713867, -0.47860392928123474, -0.42154157161712646, -0.2809905707836151, 9.67952823638916, -10.283129692077637, 4.760385513305664, 30.439502716064453, 7.490645408630371, 117.04948425292969, -0.74462890625, 0.4287109375, 0.146484375, 
1039, 3607615247, 0.7209783792495728, -0.48070934414863586, -0.417022168636322, -0.27426448464393616, 10.109251022338867, -9.767155647277832, 5.117841720581055, 25.48357582092285, 13.621994018554688, 122.67211151123047, -0.738037109375, 0.43896484375, 0.141357421875, 
1040, 3607623580, 0.7247218489646912, -0.48324859142303467, -0.41183120012283325, -0.2677013576030731, 10.318742752075195, -9.210383415222168, 5.037876129150391, 17.131288528442383, 19.29347038269043, 127.92548370361328, -0.73193359375, 0.454833984375, 0.13720703125, 
1041, 3607631913, 0.7283139228820801, -0.4862101674079895, -0.40615707635879517, -0.26117944717407227, 10.292318344116211, -9.166465759277344, 4.7919206619262695, 9.925239562988281, 21.901418685913086, 132.2932586669922, -0.724609375, 0.473388671875, 0.13037109375, 
1042, 3607640246, 0.7317389249801636, -0.48948949575424194, -0.400108277797699, -0.254737913608551, 10.278176307678223, -9.372982025146484, 4.640546798706055, 3.812230348587036, 24.187570571899414, 135.43576049804688, -0.71630859375, 0.488525390625, 0.12646484375, 
1043, 3607648579, 0.7350496649742126, -0.49300476908683777, -0.393747478723526, -0.24825572967529297, 10.297479629516602, -9.709362030029297, 4.316644191741943, -0.18482275307178497, 25.51972770690918, 138.56756591796875, -0.709228515625, 0.50439453125, 0.12158203125, 
1044, 3607656912, 0.7383401393890381, -0.4965522885322571, -0.3872137665748596, -0.2416088879108429, 10.390610694885254, -10.327596664428711, 4.215583324432373, -0.36353665590286255, 26.009349822998047, 141.78492736816406, -0.699951171875, 0.5205078125, 0.1181640625, 
1045, 3607665245, 0.7416966557502747, -0.5000448226928711, -0.38041988015174866, -0.2348228394985199, 10.658782005310059, -10.699654579162598, 4.317232608795166, 0.5369102358818054, 28.15093994140625, 144.62240600585938, -0.689453125, 0.535888671875, 0.11572265625, 
1046, 3607673578, 0.7451334595680237, -0.5034282803535461, -0.37338143587112427, -0.22790805995464325, 10.71221923828125, -10.693838119506836, 4.418389797210693, 2.0710034370422363, 30.617101669311523, 147.58497619628906, -0.6796875, 0.5546875, 0.11181640625, 
1047, 3607681911, 0.7486602663993835, -0.5067201852798462, -0.36605504155158997, -0.2208305150270462, 10.549114227294922, -10.559341430664062, 4.504461765289307, 3.5776665210723877, 33.10002517700195, 150.7731475830078, -0.669189453125, 0.57080078125, 0.10546875, 
1048, 3607690244, 0.7522366046905518, -0.5099793672561646, -0.35838040709495544, -0.21364612877368927, 10.727896690368652, -10.475028991699219, 4.668696403503418, 3.726569652557373, 36.380123138427734, 154.57083129882812, -0.65966796875, 0.586181640625, 0.10107421875, 
1049, 3607698577, 0.7558380365371704, -0.5132342576980591, -0.35034042596817017, -0.20635151863098145, 10.840882301330566, -10.291905403137207, 4.551215171813965, 3.426342487335205, 39.42876052856445, 158.03955078125, -0.6455078125, 0.606201171875, 0.095947265625, 
1050, 3607706910, 0.7594324350357056, -0.5164610147476196, -0.3420405983924866, -0.19889289140701294, 10.682543754577637, -10.330084800720215, 4.502379417419434, 3.71516752243042, 41.110538482666016, 161.7113494873047, -0.633544921875, 0.622802734375, 0.091064453125, 
1051, 3607715243, 0.7630692720413208, -0.5196002125740051, -0.3335614800453186, -0.191042959690094, 10.589529037475586, -10.256062507629395, 4.355560779571533, 3.9474220275878906, 42.684757232666016, 165.72007751464844, -0.620361328125, 0.638916015625, 0.086181640625, 
1052, 3607723576, 0.7666099667549133, -0.5227688550949097, -0.32475897669792175, -0.18322989344596863, 10.642510414123535, -10.337906837463379, 4.085310459136963, 4.264410495758057, 43.781986236572266, 168.5795135498047, -0.601806640625, 0.656005859375, 0.08056640625, 
1053, 3607731909, 0.7701455354690552, -0.5257941484451294, -0.3159000277519226, -0.175052672624588, 10.645626068115234, -10.690552711486816, 3.7681236267089844, 4.880606651306152, 44.37777328491211, 171.04615783691406, -0.586669921875, 0.67236328125, 0.07568359375, 
1054, 3607740242, 0.7736049294471741, -0.5287798047065735, -0.30676060914993286, -0.1668684482574463, 10.644318580627441, -11.047111511230469, 3.8192555904388428, 6.447145462036133, 44.7820930480957, 173.91746520996094, -0.571533203125, 0.687744140625, 0.072021484375, 
1055, 3607748575, 0.7770814895629883, -0.5315739512443542, -0.29753756523132324, -0.15831881761550903, 10.717835426330566, -11.200828552246094, 3.8746466636657715, 7.775646209716797, 45.89171600341797, 176.50335693359375, -0.55419921875, 0.7041015625, 0.0673828125, 
1056, 3607756908, 0.7804079651832581, -0.5344345569610596, -0.2879303991794586, -0.1498638391494751, 10.858562469482422, -10.954093933105469, 3.8531546592712402, 6.928360462188721, 47.56524658203125, 179.3868408203125, -0.535888671875, 0.720703125, 0.06005859375, 
1057, 3607765241, 0.7835639119148254, -0.5374019145965576, -0.2781020998954773, -0.14108742773532867, 10.764010429382324, -10.49862003326416, 3.8588125705718994, 3.241212844848633, 49.241973876953125, 183.3369903564453, -0.51708984375, 0.736572265625, 0.056884765625, 
1058, 3607773574, 0.7863386273384094, -0.5407905578613281, -0.2677830755710602, -0.13239750266075134, 10.589746475219727, -9.95046615600586, 3.7317698001861572, -3.2925381660461426, 50.33050537109375, 188.10089111328125, -0.499267578125, 0.753173828125, 0.052734375, 
1059, 3607781907, 0.7888060808181763, -0.5443947315216064, -0.2573481798171997, -0.1233334168791771, 10.334413528442383, -9.859959602355957, 3.6642673015594482, -8.75963020324707, 50.060546875, 191.99798583984375, -0.477783203125, 0.7685546875, 0.049072265625, 
1060, 3607790240, 0.7908294200897217, -0.5484147667884827, -0.2464984953403473, -0.11440375447273254, 10.217265129089355, -10.215250968933105, 3.550323724746704, -15.758627891540527, 50.50691223144531, 195.60794067382812, -0.458251953125, 0.78125, 0.0458984375, 
1061, 3607798573, 0.7925626635551453, -0.5525703430175781, -0.23552551865577698, -0.10515636950731277, 10.229729652404785, -10.505228996276855, 3.2370572090148926, -20.067636489868164, 50.65950393676758, 198.92491149902344, -0.4345703125, 0.796630859375, 0.044189453125, 
