sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
924, 3441105241, -0.17910608649253845, 0.6641607284545898, 0.07966160774230957, 0.7214348316192627, 9.83956527709961, -3.1345913410186768, 1.426029920578003, -8.098689079284668, -8.155168533325195, -24.691551208496094, -0.837158203125, -0.1953125, 0.056396484375, 
925, 3441113574, -0.1776883453130722, 0.6645157933235168, 0.08010170608758926, 0.7214097380638123, 9.98513412475586, -3.1303040981292725, 1.5268847942352295, -9.53664493560791, -6.938335418701172, -17.78837776184082, -0.834228515625, -0.196044921875, 0.05712890625, 
926, 3441121907, -0.17658939957618713, 0.6648088097572327, 0.08006629347801208, 0.7214133739471436, 9.976404190063477, -3.4672000408172607, 1.6702589988708496, -10.516206741333008, -4.676878452301025, -10.42924690246582, -0.835693359375, -0.203125, 0.05810546875, 
927, 3441130240, -0.17584757506847382, 0.6649946570396423, 0.07962948083877563, 0.721471905708313, 10.085371971130371, -4.001125335693359, 1.9233180284500122, -11.737953186035156, -1.6149518489837646, -3.4567177295684814, -0.837158203125, -0.2001953125, 0.058837890625, 
928, 3441138573, -0.175363227725029, 0.665046215057373, 0.0786743015050888, 0.7216468453407288, 10.210795402526855, -4.327823638916016, 2.2239232063293457, -13.53018569946289, 2.1739449501037598, 3.390442132949829, -0.834716796875, -0.203125, 0.0556640625, 
929, 3441146906, -0.17531591653823853, 0.6649858355522156, 0.07715320587158203, 0.7218782901763916, 10.393484115600586, -4.451747894287109, 2.4611282348632812, -15.740565299987793, 5.7852463722229, 12.664130210876465, -0.836669921875, -0.20068359375, 0.057861328125, 
930, 3441155239, -0.1756209284067154, 0.6648257970809937, 0.07489169389009476, 0.7221897840499878, 10.531098365783691, -4.5432233810424805, 2.5929067134857178, -19.00021743774414, 9.5194730758667, 22.587711334228516, -0.837158203125, -0.19677734375, 0.058349609375, 
931, 3441163572, -0.17616775631904602, 0.6644923090934753, 0.07172490656375885, 0.7226847410202026, 10.844414710998535, -4.842551231384277, 2.6718015670776367, -26.262678146362305, 15.497086524963379, 32.690185546875, -0.836669921875, -0.194580078125, 0.057373046875, 
932, 3441171905, -0.17673921585083008, 0.6638966798782349, 0.06751233339309692, 0.7234979867935181, 11.064289093017578, -5.04069185256958, 2.6439194679260254, -36.110347747802734, 23.571435928344727, 41.461368560791016, -0.838623046875, -0.19140625, 0.05126953125, 
933, 3441180238, -0.1772720217704773, 0.6629912853240967, 0.06226019561290741, 0.7246679663658142, 11.214301109313965, -5.461839199066162, 2.594622850418091, -45.749732971191406, 32.24790573120117, 49.34067153930664, -0.837158203125, -0.185546875, 0.0458984375, 
934, 3441188571, -0.17798195779323578, 0.6617143750190735, 0.056169282644987106, 0.7261571288108826, 11.2711763381958, -6.252086162567139, 2.476435661315918, -51.77128219604492, 41.02922439575195, 57.64854431152344, -0.8388671875, -0.177734375, 0.040771484375, 
935, 3441196904, -0.1792212277650833, 0.6600735187530518, 0.04946967214345932, 0.7278313040733337, 11.336734771728516, -7.072427272796631, 2.394840717315674, -53.008419036865234, 48.425472259521484, 67.8204116821289, -0.8427734375, -0.169921875, 0.033935546875, 
936, 3441205237, -0.18139462172985077, 0.6581166982650757, 0.042447470128536224, 0.729506254196167, 11.104665756225586, -7.4634833335876465, 2.152822732925415, -46.9815673828125, 53.026519775390625, 79.88058471679688, -0.8447265625, -0.16064453125, 0.0263671875, 
937, 3441213570, -0.18449656665325165, 0.6559611558914185, 0.03527069836854935, 0.7310501933097839, 10.86142349243164, -8.053730964660645, 2.1987202167510986, -38.8636360168457, 54.56010437011719, 90.70272064208984, -0.843994140625, -0.148193359375, 0.017822265625, 
938, 3441221903, -0.18833933770656586, 0.6537508368492126, 0.02793741412460804, 0.732366144657135, 10.767045974731445, -8.450860023498535, 2.3518381118774414, -33.37983322143555, 53.776123046875, 100.10137939453125, -0.847900390625, -0.139404296875, 0.012451171875, 
939, 3441230236, -0.19282150268554688, 0.6515743136405945, 0.020415173843503, 0.7333872318267822, 10.70519733428955, -8.366877555847168, 2.4099459648132324, -30.325876235961914, 51.755252838134766, 109.13336181640625, -0.8486328125, -0.12255859375, 0.004638671875, 
940, 3441238569, -0.19763579964637756, 0.6495116949081421, 0.01259232871234417, 0.7341108918190002, 10.756308555603027, -8.371793746948242, 2.4667932987213135, -29.8618221282959, 48.58721923828125, 115.84309387207031, -0.848876953125, -0.10791015625, -0.00439453125, 
941, 3441246902, -0.20258885622024536, 0.6476218700408936, 0.00447799451649189, 0.7345246076583862, 10.907576560974121, -8.31710147857666, 2.466036081314087, -32.72059631347656, 45.137115478515625, 120.8734359741211, -0.851318359375, -0.091552734375, -0.0126953125, 
942, 3441255235, -0.20751506090164185, 0.6459230780601501, -0.004117567092180252, 0.734647274017334, 10.98259449005127, -8.159217834472656, 2.502439260482788, -37.288414001464844, 41.596370697021484, 125.5873031616211, -0.85205078125, -0.0751953125, -0.0166015625, 
943, 3441263568, -0.21244697272777557, 0.644456148147583, -0.013199744746088982, 0.7344188094139099, 11.063154220581055, -8.039916038513184, 2.499602794647217, -43.88148498535156, 37.87930679321289, 131.080322265625, -0.852294921875, -0.059814453125, -0.018310546875, 
944, 3441271901, -0.21737410128116608, 0.6431987881660461, -0.02293170616030693, 0.7338396310806274, 11.132349014282227, -7.983705520629883, 2.480722427368164, -51.16215896606445, 34.554718017578125, 137.77731323242188, -0.85302734375, -0.04052734375, -0.023193359375, 
945, 3441280234, -0.22224795818328857, 0.6420734524726868, -0.03344333544373512, 0.7329608798027039, 11.146757125854492, -8.20134449005127, 2.659522294998169, -59.217018127441406, 32.5932731628418, 144.80430603027344, -0.852294921875, -0.021484375, -0.02734375, 
946, 3441288567, -0.22701172530651093, 0.6411103010177612, -0.04472508281469345, 0.7317414283752441, 11.166379928588867, -8.306070327758789, 2.850978374481201, -69.37836456298828, 30.680622100830078, 151.64776611328125, -0.85009765625, -0.00244140625, -0.03076171875, 
947, 3441296900, -0.23169371485710144, 0.6402171850204468, -0.056787557899951935, 0.7302176356315613, 11.275659561157227, -8.786859512329102, 2.926527500152588, -77.71379089355469, 29.47158432006836, 158.3900604248047, -0.849365234375, 0.018798828125, -0.033447265625, 
948, 3441305233, -0.2364950180053711, 0.6392573714256287, -0.06941148638725281, 0.7284262776374817, 11.507343292236328, -9.254339218139648, 2.9551403522491455, -82.46277618408203, 29.530807495117188, 165.38999938964844, -0.84521484375, 0.038818359375, -0.037109375, 
949, 3441313566, -0.24173910915851593, 0.638067901134491, -0.08242148905992508, 0.7263889312744141, 11.715299606323242, -9.548261642456055, 2.8548777103424072, -82.40860748291016, 30.7625675201416, 174.5113525390625, -0.84375, 0.061767578125, -0.0400390625, 
950, 3441321899, -0.24758990108966827, 0.6365197896957397, -0.09582915902137756, 0.7241277694702148, 11.893819808959961, -9.660813331604004, 2.6841070652008057, -79.58489990234375, 32.70854187011719, 184.93362426757812, -0.840087890625, 0.086669921875, -0.041748046875, 
951, 3441330232, -0.2540706992149353, 0.6345775127410889, -0.10964129865169525, 0.7216237187385559, 12.145227432250977, -9.825275421142578, 2.577054738998413, -77.61105346679688, 35.361019134521484, 196.37538146972656, -0.83544921875, 0.111328125, -0.04150390625, 
952, 3441338565, -0.26108530163764954, 0.6322523355484009, -0.12403080612421036, 0.71882563829422, 12.402268409729004, -10.158113479614258, 2.4319076538085938, -78.02357482910156, 37.91415023803711, 207.87510681152344, -0.83154296875, 0.140625, -0.04638671875, 
953, 3441346898, -0.26853126287460327, 0.6295475363731384, -0.13907542824745178, 0.7156965136528015, 12.589327812194824, -10.432845115661621, 2.389279365539551, -79.7154541015625, 40.29892349243164, 220.11203002929688, -0.819091796875, 0.167236328125, -0.046630859375, 
954, 3441355231, -0.2764482796192169, 0.6264455318450928, -0.15507350862026215, 0.7121076583862305, 12.729788780212402, -10.511578559875488, 2.5087387561798096, -85.04489135742188, 43.247337341308594, 234.9398193359375, -0.815185546875, 0.1953125, -0.050537109375, 
955, 3441363564, -0.28472089767456055, 0.6229383945465088, -0.1720489263534546, 0.7080139517784119, 12.808924674987793, -10.521590232849121, 2.3255319595336914, -90.478271484375, 45.423240661621094, 250.15005493164062, -0.80224609375, 0.225830078125, -0.050537109375, 
956, 3441371897, -0.2933109998703003, 0.6192366480827332, -0.18969890475273132, 0.7032294273376465, 12.844502449035645, -10.510750770568848, 2.0248873233795166, -96.08902740478516, 44.00010681152344, 261.6052551269531, -0.79345703125, 0.258544921875, -0.0517578125, 
957, 3441380230, -0.3018665909767151, 0.6154747605323792, -0.20795217156410217, 0.6977289915084839, 12.742798805236816, -10.850180625915527, 1.9519531726837158, -102.95281219482422, 40.30027770996094, 270.0367431640625, -0.781982421875, 0.292724609375, -0.05078125, 
958, 3441388563, -0.31066659092903137, 0.6117408871650696, -0.22640110552310944, 0.6913785934448242, 12.581683158874512, -11.339658737182617, 1.7777501344680786, -106.70087432861328, 34.28249740600586, 276.80816650390625, -0.767822265625, 0.326171875, -0.05078125, 
959, 3441396896, -0.3198186159133911, 0.6078439950942993, -0.24483099579811096, 0.684326171875, 12.664799690246582, -11.993826866149902, 1.5390619039535522, -103.65670776367188, 27.41677474975586, 284.1837158203125, -0.751953125, 0.358154296875, -0.0458984375, 
960, 3441405229, -0.3300144374370575, 0.6035635471343994, -0.2628382444381714, 0.6765501499176025, 12.999195098876953, -12.990291595458984, 1.2916898727416992, -93.08427429199219, 21.199398040771484, 294.291259765625, -0.73291015625, 0.39599609375, -0.040771484375, 
961, 3441413562, -0.34114763140678406, 0.598694384098053, -0.28053736686706543, 0.6681951880455017, 13.397059440612793, -13.700481414794922, 1.159400463104248, -80.47647094726562, 15.489850044250488, 305.868896484375, -0.71435546875, 0.42626953125, -0.0380859375, 
962, 3441421895, -0.35354992747306824, 0.5931228399276733, -0.2979620099067688, 0.6591122150421143, 13.973703384399414, -14.520783424377441, 1.2014360427856445, -68.4130630493164, 11.72732162475586, 320.7611083984375, -0.689697265625, 0.462646484375, -0.028076171875, 
963, 3441430228, -0.3669028580188751, 0.5865548849105835, -0.3157305121421814, 0.6493476629257202, 14.607170104980469, -14.81196117401123, 1.355281114578247, -60.33104705810547, 11.016753196716309, 340.2214050292969, -0.663818359375, 0.49658203125, -0.025146484375, 
964, 3441438561, -0.38107433915138245, 0.5790337920188904, -0.3340815007686615, 0.6386661529541016, 14.940192222595215, -14.504256248474121, 1.5954269170761108, -59.36752700805664, 13.751688003540039, 360.40972900390625, -0.6357421875, 0.529541015625, -0.023681640625, 
965, 3441446894, -0.395244300365448, 0.5705093145370483, -0.35355129837989807, 0.6271405816078186, 14.854835510253906, -14.01629638671875, 1.7736055850982666, -66.56230163574219, 19.47657585144043, 378.9358215332031, -0.601806640625, 0.567138671875, -0.018798828125, 
966, 3441455227, -0.4093107581138611, 0.5612857937812805, -0.37381699681282043, 0.6145620346069336, 14.4505615234375, -13.75350284576416, 1.870686411857605, -76.46649932861328, 24.232027053833008, 392.93463134765625, -0.57177734375, 0.60400390625, -0.01416015625, 
967, 3441463560, -0.4228711426258087, 0.5515272617340088, -0.39466649293899536, 0.6010313630104065, 13.825355529785156, -13.594185829162598, 1.8405120372772217, -86.28639221191406, 25.133020401000977, 401.7592468261719, -0.531005859375, 0.63818359375, -0.004638671875, 
968, 3441471893, -0.43609338998794556, 0.5414136052131653, -0.4154648184776306, 0.5865880846977234, 13.015029907226562, -13.425257682800293, 1.740911841392517, -91.31556701660156, 22.686857223510742, 405.8116149902344, -0.48828125, 0.674072265625, 0.00439453125, 
969, 3441480226, -0.4491370618343353, 0.5309876799583435, -0.4357494115829468, 0.5713608860969543, 12.22724723815918, -13.203211784362793, 1.770982265472412, -91.51360321044922, 19.17349624633789, 406.717041015625, -0.44580078125, 0.7041015625, 0.01171875, 
970, 3441488559, -0.46201667189598083, 0.520127534866333, -0.45530661940574646, 0.5556136965751648, 11.189677238464355, -12.146207809448242, 1.682558536529541, -87.25041198730469, 14.911920547485352, 406.037353515625, -0.400634765625, 0.7333984375, 0.017578125, 
971, 3441496892, -0.47461608052253723, 0.508877694606781, -0.47397860884666443, 0.5395647883415222, 10.12450122833252, -11.449748039245605, 1.7047619819641113, -81.67716217041016, 10.360870361328125, 402.1268310546875, -0.356689453125, 0.75732421875, 0.030029296875, 
972, 3441505225, -0.486819326877594, 0.4974195957183838, -0.49174702167510986, 0.5232285857200623, 9.324970245361328, -11.488649368286133, 1.825581431388855, -78.2073974609375, 6.581382751464844, 396.02581787109375, -0.30859375, 0.777099609375, 0.038818359375, 
973, 3441513558, -0.49871087074279785, 0.4856661856174469, -0.5089605450630188, 0.5063374638557434, 8.919464111328125, -10.420574188232422, 1.6601182222366333, -78.17141723632812, 3.3027758598327637, 395.7672424316406, -0.263671875, 0.79833984375, 0.0498046875, 
974, 3441521891, -0.5104203224182129, 0.4731993079185486, -0.5257959365844727, 0.48897331953048706, 8.402580261230469, -10.296440124511719, 1.4391593933105469, -75.13436126708984, 3.788245439529419, 400.20361328125, -0.21337890625, 0.815673828125, 0.0556640625, 
975, 3441530224, -0.52166748046875, 0.4599756896495819, -0.5424011945724487, 0.47126320004463196, 8.0803861618042, -10.55221939086914, 1.6756174564361572, -73.82257843017578, 8.358537673950195, 403.5112609863281, -0.159423828125, 0.82763671875, 0.066162109375, 
976, 3441538557, -0.5323669910430908, 0.4459318220615387, -0.5589320659637451, 0.4531308114528656, 7.669859886169434, -9.593676567077637, 1.5859109163284302, -74.04342651367188, 14.549551010131836, 408.6895751953125, -0.1123046875, 0.84130859375, 0.073486328125, 
977, 3441546890, -0.5424938797950745, 0.43110594153404236, -0.5752354860305786, 0.43468907475471497, 6.847240447998047, -8.893031120300293, 1.3548588752746582, -72.81812286376953, 20.26546287536621, 411.95269775390625, -0.060791015625, 0.850830078125, 0.0849609375, 
978, 3441555223, -0.551741898059845, 0.41588306427001953, -0.5910583138465881, 0.4162628650665283, 6.028260707855225, -9.370637893676758, 1.3550704717636108, -72.0571517944336, 26.091617584228516, 406.9804992675781, -0.0068359375, 0.8564453125, 0.09619140625, 
979, 3441563556, -0.5600388646125793, 0.40062767267227173, -0.6062630414962769, 0.3978712558746338, 5.3428168296813965, -8.551390647888184, 1.1033263206481934, -73.44268798828125, 29.524879455566406, 397.8923645019531, 0.04443359375, 0.858154296875, 0.104736328125, 
980, 3441571889, -0.5676032900810242, 0.3855747580528259, -0.6207629442214966, 0.37922853231430054, 4.390603542327881, -7.155559062957764, 0.7011710405349731, -77.27615356445312, 27.701566696166992, 390.40435791015625, 0.0966796875, 0.8564453125, 0.110595703125, 
981, 3441580222, -0.5746113061904907, 0.37114217877388, -0.6343407034873962, 0.36012473702430725, 3.119520902633667, -6.692199230194092, 0.4538818597793579, -84.19489288330078, 19.58277702331543, 380.7526550292969, 0.1484375, 0.8544921875, 0.120361328125, 
982, 3441588555, -0.581240177154541, 0.3575473427772522, -0.6468197107315063, 0.3405093252658844, 1.9322947263717651, -5.761972427368164, 0.3189840018749237, -91.7796630859375, 7.431451797485352, 370.1947021484375, 0.1962890625, 0.847900390625, 0.135498046875, 
983, 3441596888, -0.5877869725227356, 0.3443586528301239, -0.6580902338027954, 0.3206923007965088, 1.2756325006484985, -5.303589820861816, 0.22448857128620148, -91.55607604980469, -4.376191139221191, 361.6667785644531, 0.24658203125, 0.83837890625, 0.145751953125, 
984, 3441605221, -0.5942937135696411, 0.3310951590538025, -0.6682565212249756, 0.30104300379753113, 1.2569659948349, -5.1873297691345215, 0.0443439781665802, -84.76786804199219, -11.836197853088379, 355.8000793457031, 0.2900390625, 0.82568359375, 0.153564453125, 
