sep=,
PacketCounter,SampleTimeFine,Quat_W,Quat_X,Quat_Y,Quat_Z,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,
1130, 3137959034, 0.678824245929718, -0.37111181020736694, -0.18988287448883057, -0.6044818162918091, 7.036975860595703, -2.464524507522583, 6.63667106628418, -5.374711513519287, -3.6887569427490234, 1.3157134056091309, -0.655029296875, 0.28515625, -0.453125, 
1131, 3137967367, 0.6787182688713074, -0.37147948145866394, -0.18979406356811523, -0.6044026613235474, 7.069612503051758, -2.4514520168304443, 6.648039817810059, -4.9361066818237305, -2.6196064949035645, 1.2112716436386108, -0.656494140625, 0.283203125, -0.45068359375, 
1132, 3137975700, 0.6786351799964905, -0.37172985076904297, -0.18960031867027283, -0.6044028997421265, 7.067700386047363, -2.476534843444824, 6.644552707672119, -4.829909801483154, -0.2034410685300827, 0.8594601154327393, -0.656005859375, 0.287109375, -0.450927734375, 
1133, 3137984033, 0.6785907745361328, -0.37187623977661133, -0.18942388892173767, -0.6044180989265442, 7.023221969604492, -2.6152946949005127, 6.638747215270996, -3.600451946258545, 0.7029058337211609, 0.6510626077651978, -0.656982421875, 0.28662109375, -0.450439453125, 
1134, 3137992366, 0.6786348223686218, -0.37188971042633057, -0.18931451439857483, -0.6043946743011475, 7.028263092041016, -2.721104145050049, 6.600291728973389, -1.2043044567108154, 1.1888718605041504, 1.0904875993728638, -0.658203125, 0.28662109375, -0.447998046875, 
1135, 3138000699, 0.678719162940979, -0.37179821729660034, -0.18930307030677795, -0.6043598055839539, 7.012074947357178, -2.731391668319702, 6.49282169342041, 0.8309385180473328, 1.2021143436431885, 0.7703096270561218, -0.654541015625, 0.287109375, -0.451171875, 
1136, 3138009032, 0.678809642791748, -0.3716404139995575, -0.18940028548240662, -0.6043249368667603, 7.037672519683838, -2.7471768856048584, 6.446082592010498, 2.377577304840088, 0.7462835311889648, 0.07882781326770782, -0.65869140625, 0.28857421875, -0.450439453125, 
1137, 3138017365, 0.678916871547699, -0.37142127752304077, -0.189554825425148, -0.6042907238006592, 7.023831367492676, -2.7235848903656006, 6.4248151779174805, 3.5823686122894287, 0.752507746219635, -0.16736340522766113, -0.657470703125, 0.28662109375, -0.452392578125, 
1138, 3138025698, 0.6790307760238647, -0.37120112776756287, -0.18978846073150635, -0.6042245626449585, 6.961445331573486, -2.7092995643615723, 6.397996425628662, 4.295007705688477, -0.1076822504401207, -0.2927195131778717, -0.656494140625, 0.285400390625, -0.45458984375, 
1139, 3138034031, 0.6791543960571289, -0.3709627687931061, -0.19008836150169373, -0.6041375994682312, 7.007383346557617, -2.654083728790283, 6.382102012634277, 5.126829624176025, -0.647374153137207, -0.38795316219329834, -0.656494140625, 0.28564453125, -0.4521484375, 
1140, 3138042364, 0.6792991757392883, -0.370682030916214, -0.19040697813034058, -0.6040469408035278, 7.065296173095703, -2.6607789993286133, 6.384912490844727, 5.787984371185303, -0.44240903854370117, -0.40147751569747925, -0.656494140625, 0.2841796875, -0.45263671875, 
1141, 3138050697, 0.67943274974823, -0.37039753794670105, -0.19071649014949799, -0.603973388671875, 7.097645282745361, -2.6389036178588867, 6.383063793182373, 5.667879104614258, -0.26305821537971497, -0.587872326374054, -0.657958984375, 0.286376953125, -0.453857421875, 
1142, 3138059030, 0.6795541048049927, -0.37015098333358765, -0.19099456071853638, -0.6039001941680908, 7.090132713317871, -2.6282827854156494, 6.345150947570801, 4.966318607330322, -0.3198833763599396, -0.46135082840919495, -0.657958984375, 0.28466796875, -0.4501953125, 
1143, 3138067363, 0.6796343922615051, -0.36998361349105835, -0.19120067358016968, -0.6038473844528198, 7.098127841949463, -2.6094319820404053, 6.397159099578857, 3.4223310947418213, -0.3187691867351532, -0.35993126034736633, -0.656494140625, 0.28271484375, -0.45166015625, 
1144, 3138075696, 0.6796904802322388, -0.36989083886146545, -0.19132791459560394, -0.6038007140159607, 7.080644130706787, -2.617372512817383, 6.399422645568848, 1.8757561445236206, -0.22347141802310944, -0.07972431182861328, -0.656494140625, 0.28271484375, -0.4501953125, 
1145, 3138084029, 0.6797232627868652, -0.3698544204235077, -0.19139690697193146, -0.6037642955780029, 7.090756416320801, -2.625715732574463, 6.432322978973389, 0.7152262330055237, -0.14332446455955505, 0.08188870549201965, -0.657470703125, 0.28271484375, -0.4501953125, 
1146, 3138092362, 0.6797170042991638, -0.36989301443099976, -0.19141575694084167, -0.6037416458129883, 7.0756707191467285, -2.619035482406616, 6.445677757263184, -0.6326460242271423, -0.3431539237499237, 0.0749344527721405, -0.656494140625, 0.283203125, -0.45166015625, 
1147, 3138100695, 0.6796660423278809, -0.3700129985809326, -0.19139264523983002, -0.6037328839302063, 7.072567462921143, -2.6092171669006348, 6.426880836486816, -2.0303890705108643, -0.6521127820014954, -0.01124464813619852, -0.654541015625, 0.28466796875, -0.45263671875, 
1148, 3138109028, 0.6795524954795837, -0.37022924423217773, -0.19133296608924866, -0.6037471294403076, 7.013254642486572, -2.616741418838501, 6.423379421234131, -3.589553117752075, -1.1797659397125244, -0.29338544607162476, -0.657470703125, 0.283935546875, -0.45263671875, 
1149, 3138117361, 0.679398775100708, -0.3705107867717743, -0.191237211227417, -0.6037775278091431, 7.007959365844727, -2.5984504222869873, 6.426385879516602, -4.740734100341797, -1.3964625597000122, -0.4094179570674896, -0.657470703125, 0.283203125, -0.44970703125, 
1150, 3138125694, 0.6792260408401489, -0.37082332372665405, -0.19110947847366333, -0.6038205027580261, 7.020707130432129, -2.640780210494995, 6.428082466125488, -5.43060302734375, -1.3514070510864258, -0.4528084695339203, -0.657470703125, 0.283203125, -0.451171875, 
1151, 3138134027, 0.6790454983711243, -0.3711286187171936, -0.19095316529273987, -0.6038855910301208, 7.007743835449219, -2.682612895965576, 6.444496154785156, -5.71004056930542, -0.9167718887329102, -0.5998725891113281, -0.655517578125, 0.28564453125, -0.45166015625, 
1152, 3138142360, 0.6788738369941711, -0.3714047074317932, -0.19079001247882843, -0.6039605140686035, 7.003242492675781, -2.7386326789855957, 6.418593883514404, -5.462978363037109, -0.5529600977897644, -0.6581321358680725, -0.657958984375, 0.28564453125, -0.448974609375, 
1153, 3138150693, 0.6787388324737549, -0.37162941694259644, -0.19065427780151367, -0.6040167808532715, 6.987260341644287, -2.81075382232666, 6.40902042388916, -4.5849738121032715, -0.34484443068504333, -0.5032172203063965, -0.656005859375, 0.2861328125, -0.453125, 
1154, 3138159026, 0.6786553263664246, -0.37178707122802734, -0.19058457016944885, -0.6040355563163757, 6.9882893562316895, -2.8495047092437744, 6.425531387329102, -2.982393503189087, -0.4973004162311554, -0.18995516002178192, -0.656494140625, 0.28662109375, -0.450439453125, 
1155, 3138167359, 0.6786319017410278, -0.37187719345092773, -0.19056637585163116, -0.604012131690979, 7.020744323730469, -2.827669143676758, 6.477614402770996, -1.4624191522598267, -0.47924235463142395, 0.31076472997665405, -0.656005859375, 0.2841796875, -0.44921875, 
1156, 3138175692, 0.6786828637123108, -0.371864914894104, -0.19060657918453217, -0.6039497256278992, 7.040185451507568, -2.8698995113372803, 6.488508224487305, 0.4159623384475708, -0.17420239746570587, 0.6785594820976257, -0.657958984375, 0.28564453125, -0.449462890625, 
1157, 3138184025, 0.6787858605384827, -0.3717767000198364, -0.1906794160604477, -0.603865385055542, 7.061565399169922, -2.8423547744750977, 6.499244213104248, 1.7041535377502441, 0.1941175013780594, 0.9439743161201477, -0.6591796875, 0.28759765625, -0.449951171875, 
1158, 3138192358, 0.6789130568504333, -0.37163329124450684, -0.190779909491539, -0.6037788987159729, 7.080442428588867, -2.7728400230407715, 6.465542316436768, 2.593236207962036, 0.4297043979167938, 0.8830762505531311, -0.657470703125, 0.28662109375, -0.449951171875, 
1159, 3138200691, 0.6790519952774048, -0.37146008014678955, -0.1908951997756958, -0.6036929488182068, 7.060487747192383, -2.7344517707824707, 6.458998680114746, 3.0826475620269775, 0.5738869905471802, 0.8576927185058594, -0.658447265625, 0.28466796875, -0.45068359375, 
1160, 3138209024, 0.6791799068450928, -0.3712827265262604, -0.1910088062286377, -0.6036222577095032, 7.029015064239502, -2.708791971206665, 6.414772987365723, 2.982085943222046, 0.6713747382164001, 0.5855157971382141, -0.658935546875, 0.28466796875, -0.45068359375, 
1161, 3138217357, 0.6792776584625244, -0.37113454937934875, -0.19110596179962158, -0.6035723090171814, 7.038341522216797, -2.6616055965423584, 6.406393527984619, 2.437527656555176, 0.594403862953186, 0.37604257464408875, -0.657470703125, 0.28466796875, -0.44873046875, 
1162, 3138225690, 0.6793346405029297, -0.3710476756095886, -0.19114616513252258, -0.6035488843917847, 7.054226875305176, -2.656179666519165, 6.3788838386535645, 1.0419998168945312, 0.6611161828041077, 0.16970710456371307, -0.657470703125, 0.2841796875, -0.4501953125, 
1163, 3138234023, 0.679337739944458, -0.37102627754211426, -0.19114133715629578, -0.6035601496696472, 7.041215896606445, -2.6958491802215576, 6.313528537750244, -0.3117764890193939, 0.5868092775344849, -0.19477063417434692, -0.656494140625, 0.28466796875, -0.451171875, 
1164, 3138242356, 0.6793075203895569, -0.3710751235485077, -0.1911180019378662, -0.6035715341567993, 7.005237102508545, -2.7231228351593018, 6.341437816619873, -1.2901889085769653, 0.0753442719578743, -0.19889453053474426, -0.657958984375, 0.28466796875, -0.44970703125, 
1165, 3138250689, 0.6792541742324829, -0.3711857497692108, -0.1911136656999588, -0.6035647988319397, 7.0029802322387695, -2.738351583480835, 6.324436664581299, -1.770532488822937, -0.7579764127731323, -0.1399049311876297, -0.656005859375, 0.28564453125, -0.4501953125, 
1166, 3138259022, 0.6791910529136658, -0.3713473081588745, -0.19111251831054688, -0.6035369038581848, 7.007884502410889, -2.6879401206970215, 6.375682830810547, -2.224954843521118, -1.3539940118789673, 0.07675305753946304, -0.657958984375, 0.28564453125, -0.451416015625, 
1167, 3138267355, 0.6791149973869324, -0.3715476989746094, -0.19110998511314392, -0.6034997701644897, 7.039880275726318, -2.633483409881592, 6.4189133644104, -2.6587319374084473, -1.7248114347457886, 0.1576940417289734, -0.657958984375, 0.284423828125, -0.447265625, 
1168, 3138275688, 0.6790361404418945, -0.37173742055892944, -0.19107091426849365, -0.6034840941429138, 7.097414493560791, -2.6396589279174805, 6.453365325927734, -2.914823293685913, -1.211783766746521, 0.09988270699977875, -0.656982421875, 0.28515625, -0.451171875, 
1169, 3138284021, 0.6789587140083313, -0.3719092011451721, -0.19097784161567688, -0.6034950017929077, 7.109130859375, -2.619873285293579, 6.464832782745361, -3.205070734024048, -0.42625927925109863, 0.14815272390842438, -0.6591796875, 0.286376953125, -0.452392578125, 
1170, 3138292354, 0.678886353969574, -0.3720799386501312, -0.19084715843200684, -0.6035124063491821, 7.118256092071533, -2.618600845336914, 6.462673187255859, -3.5514907836914062, -0.012883961200714111, 0.2635064721107483, -0.656494140625, 0.28515625, -0.44873046875, 
1171, 3138300687, 0.6788167357444763, -0.37225112318992615, -0.19068656861782074, -0.6035358309745789, 7.093685626983643, -2.654360055923462, 6.422609329223633, -3.805147886276245, 0.3124552369117737, 0.3920386731624603, -0.65869140625, 0.2861328125, -0.448486328125, 
1172, 3138309020, 0.6787512302398682, -0.3724094033241272, -0.1905137598514557, -0.6035665273666382, 7.062736511230469, -2.694713830947876, 6.392355918884277, -3.7849643230438232, 0.5712358355522156, 0.3798462450504303, -0.65869140625, 0.2861328125, -0.448974609375, 
1173, 3138317353, 0.6787022948265076, -0.37253862619400024, -0.1903490126132965, -0.6035937070846558, 6.995003700256348, -2.7379605770111084, 6.370650768280029, -3.4058735370635986, 0.7916463017463684, 0.39419025182724, -0.656494140625, 0.287109375, -0.448974609375, 
1174, 3138325686, 0.6786627769470215, -0.3726518154144287, -0.19021406769752502, -0.6036109328269958, 6.951239109039307, -2.7706966400146484, 6.3376946449279785, -2.8828694820404053, 0.5901263356208801, 0.4069845676422119, -0.6572265625, 0.28759765625, -0.450439453125, 
1175, 3138334019, 0.6786369681358337, -0.3727322816848755, -0.19011272490024567, -0.6036221981048584, 6.936830043792725, -2.7849302291870117, 6.317833423614502, -2.205411434173584, 0.56375652551651, 0.33417612314224243, -0.6591796875, 0.28759765625, -0.448486328125, 
1176, 3138342352, 0.6786354184150696, -0.3727688789367676, -0.19005772471427917, -0.6036186218261719, 6.9493303298950195, -2.7964253425598145, 6.3087358474731445, -1.251947045326233, 0.47223684191703796, 0.30927908420562744, -0.658203125, 0.28662109375, -0.451416015625, 
1177, 3138350685, 0.6786463260650635, -0.37277162075042725, -0.19004613161087036, -0.6036080121994019, 6.964651584625244, -2.8098156452178955, 6.362496852874756, -0.5189828276634216, 0.3655151128768921, 0.15207171440124512, -0.658935546875, 0.28515625, -0.448974609375, 
1178, 3138359018, 0.6786794066429138, -0.3727426826953888, -0.190086230635643, -0.603576123714447, 7.013641357421875, -2.803928852081299, 6.385300159454346, 0.39928746223449707, 0.07416601479053497, 0.20034173130989075, -0.656494140625, 0.28759765625, -0.450439453125, 
1179, 3138367351, 0.6787247061729431, -0.3726871609687805, -0.19016456604003906, -0.6035348773002625, 7.06823205947876, -2.780424118041992, 6.382466793060303, 1.018140196800232, -0.0532648004591465, 0.10358396172523499, -0.657470703125, 0.2861328125, -0.449462890625, 
1180, 3138375684, 0.6787804961204529, -0.37260109186172485, -0.19025708734989166, -0.603496253490448, 7.100234031677246, -2.7426645755767822, 6.4213361740112305, 1.5001360177993774, 0.08384819328784943, 0.032875869423151016, -0.65673828125, 0.287841796875, -0.448486328125, 
1181, 3138384017, 0.6788306832313538, -0.37250787019729614, -0.1903366893529892, -0.6034722328186035, 7.0957489013671875, -2.6999762058258057, 6.438201427459717, 1.3248834609985352, 0.3616345524787903, -0.15327557921409607, -0.656005859375, 0.284423828125, -0.44775390625, 
1182, 3138392350, 0.6788710355758667, -0.37242448329925537, -0.19037167727947235, -0.6034674048423767, 7.110404968261719, -2.6918866634368896, 6.473301410675049, 0.8306952714920044, 0.7306715846061707, -0.1086171567440033, -0.66015625, 0.28662109375, -0.448974609375, 
1183, 3138400683, 0.6788862943649292, -0.3723921477794647, -0.1903499960899353, -0.6034770011901855, 7.120075702667236, -2.678367853164673, 6.483487129211426, -0.3869926631450653, 0.8947564363479614, -0.11220315098762512, -0.658203125, 0.28759765625, -0.447998046875, 
1184, 3138409016, 0.6788702011108398, -0.37241315841674805, -0.19025908410549164, -0.6035107970237732, 7.081144332885742, -2.6913681030273438, 6.451773166656494, -1.5775294303894043, 1.0902186632156372, -0.018724005669355392, -0.656494140625, 0.285400390625, -0.4453125, 
1185, 3138417349, 0.6788151860237122, -0.37250348925590515, -0.19011227786540985, -0.6035630702972412, 7.062300205230713, -2.6957874298095703, 6.471258163452148, -2.9027585983276367, 1.0292952060699463, -0.00663408637046814, -0.656982421875, 0.28662109375, -0.449951171875, 
1186, 3138425682, 0.6787391901016235, -0.3726446330547333, -0.18994979560375214, -0.6036125421524048, 7.007739067077637, -2.734449625015259, 6.428167343139648, -3.6411144733428955, 0.6859363913536072, 0.019044185057282448, -0.65673828125, 0.287841796875, -0.448486328125, 
1187, 3138434015, 0.6786481142044067, -0.37282949686050415, -0.18978548049926758, -0.6036524772644043, 6.992955207824707, -2.765192747116089, 6.369747638702393, -4.028247833251953, 0.23092512786388397, 0.19263184070587158, -0.65771484375, 0.28857421875, -0.449951171875, 
1188, 3138442348, 0.6785616278648376, -0.3730185329914093, -0.18964247405529022, -0.6036779880523682, 6.943991184234619, -2.7712464332580566, 6.368893146514893, -3.9176583290100098, -0.045273151248693466, 0.18055470287799835, -0.657470703125, 0.28564453125, -0.45068359375, 
1189, 3138450681, 0.6784859895706177, -0.37317338585853577, -0.18955975770950317, -0.6036932468414307, 6.9130940437316895, -2.785079002380371, 6.3535895347595215, -3.0416135787963867, -0.32635098695755005, -0.046259310096502304, -0.65771484375, 0.2880859375, -0.450439453125, 
1190, 3138459014, 0.6784412264823914, -0.373279869556427, -0.18953172862529755, -0.6036866307258606, 6.914299488067627, -2.789881467819214, 6.378708839416504, -1.8954788446426392, -0.48708027601242065, 0.022117892280220985, -0.6572265625, 0.2880859375, -0.449951171875, 
